game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-50,256x20_20260611_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 d4e5 d7e5 f3e5 d6e5 f2f4 e5d4 g1h1 b4c3 b2c3 c6c5 e2f3 d4e3 e4e5 b7f3 f1f3 d8d5 c2g2 f6g4 h2h3 f7f6 e5f6 g7f6 g5h4 f6f5 h3g4 f5g4 f3e3 d5g2 h1g2 f8f4 h4g3 f4a4 e3e5 g8f7 a1f1 f7g6 g3h4 a4a2 g2g3 g6h7 f1f7 h7g8 e5e7 a2a6 f7g7 g8h8 g7h7 h8g8 e7g7 g8f8 h7h8 f8g7 h8a8 a6a4 h4e7 g7f7 e7c5 a7a5 c5d4 f7e6 g3g4 e6d5 g4f3 d5c4 f3e3 a4a1 e3d2 a1a2 d2c1 c4b3 a8b8 b3c4 c1b1 a2h2 b8a8 c4b5 b1c1 b5c4 a8a5 c4d3 c1b1 d3c4 a5a4 c4d3 d4e5 h2g2 a4d4 d3e3 c3c4 g2g8 b1c2 g8g2 c2c3 g2g1 c4c5 g1c1 c3b4 e3f3 c5c6 c1c6 d4c4 c6c4 b4c4
12,Win,256x20_20260611_lr1e-9-50,0-1,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-50,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 d4e5 d7e5 f3e5 d6e5 f2f4 e5d4 g1h1 c6c5 e2f3 b4c3 b2c3 d8c8 c3d4 c5d4 c2g2 f6h7 g5h6 f7f5 h6g7 f5e4 f3e4 b7e4 g2e4 f8e8 g7e5 c8d7 f1g1 g8f8 g1g7 h7f6 e5f6 e8e4 g7d7 e4f4 f6g7 f8e8 a1e1 e8d7 g7d4 a7a5 d4e5 f4f2 a2a4 f2a2 e1d1 d7e6 d1e1 e6d5 h2h4 a2a4 e5f6 a4f4 f6g5 f4e4 e1d1 e4d4 d1e1 a5a4 h1g2 a4a3 g2f3 a3a2 e1a1 d4d1 g5f6 d5c4 f3e2 d1a1 f6a1 a8b8 e2f3 b8b1 a1e5 c4d3 f3g4 d3e4 e5f6 a2a1q f6a1 b1a1 g4g5 a1g1 g5f6 g1h1 f6g5 e4e5 g5g4 h1g1 g4f3 g1g6 f3e3 g6h6 e3d3 h6h4 d3c3 h4d4 c3b3 e5d5 b3c3 d5c5 c3b3 d4c4 b3a3 c4b4 a3a2 c5d4 a2a3 d4c3 a3a2 b4a4 a2b1 a4a8 b1c1 a8a1
13,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-50,256x20_20260611_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 f7f5 g4c4 f5f4 e3e4 d5f6 f2f3 g6g5 h2h3 h7h5 a1g1 g5g4 c4c6 g8f7 c6c7 f7g6 c7c6 g6f7 c6c7 f7g6 c7c6 g6f7 c6c7 f7g6 c7c6 g6f7 c6c7 f7g6 c7c6 g6f7
14,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-50,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 f3g5 b5b4 c3e4 f6e4 g5e4 c6c5 f2f4 c5d4 e4d6 d8b6 d6c4 b6c5 c2d3 d4e3 d2e3 c5c6 e2f3 c6c7 f3b7 c7b7 c4d6 b7c6 a1c1 c6d5 d3d5 e6d5 c1c7 d7f6 e3d4 a7a5 f1e1 a5a4 e1e7 b4b3 a2a3 f6h5 f4f5 h5f4 h2h4 f4h5 d6f7 f8e8 e7e8 a8e8 f7g5 g8h8 g5e6 h8g8 g1f2 g8h8 f2f3 h8g8 f3g4 h5f6 g4g5 f6e4 g5f4 e4f6 c7g7 g8h8 f4g5 f6e4 g5h6 e4d6 g7g6
15,Win,256x20_20260611_lr1e-9-50,1-0,256x20_20260611_lr1e-9-50,256x20_20260611_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 d4e5 d7e5 f3e5 d6e5 f2f4 e5d4 g1h1 b4c3 b2c3 c6c5 e2f3 d4e3 e4e5 b7f3 f1f3 d8d5 c2g2 f6g4 h2h3 f7f6 e5f6 g7f6 g5h4 f6f5 h3g4 f5g4 f3e3 d5g2 h1g2 f8f4 h4g3 f4a4 e3e5 g8f7 a1f1 f7g6 e5e6 g6g7 g3e5 g7g8 e6g6 g8h7 g6g7 h7h8 f1h1
16,Win,256x20_20260611_lr1e-9-50,0-1,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-50,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 d4e5 d7e5 f3e5 d6e5 f2f4 e5d4 g1h1 c6c5 e2f3 b4c3 b2c3 d8c8 c3d4 c5d4 c2g2 f6h7 g5h6 f7f5 h6g7 f5e4 f3e4 b7e4 g2e4 f8e8 g7e5 c8d7 f1g1 g8f8 g1g7 h7f6 e5f6 e8e4 g7d7 e4f4 f6g7 f8e8 a1e1 e8d7 g7d4 a7a5 d4e5 f4f2 a2a4 f2a2 e1e4 a8e8 h2h4 d7c6 h4h5 c6d5 e4d4 d5c5 d4e4 e8e7 h5h6 c5d5 e4d4 d5e5 d4h4 e5f5 h4h5 f5g4 h5g5 g4g5 h6h7 e7e1
17,Win,256x20_20260611_lr1e-9-50,1-0,256x20_20260611_lr1e-9-50,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 c5d4 h5f3 h1g1 f8e8 d4e5 f7f5 e5g3 f3e4 a1c1 f5f4 e3f4 d5f4 f1e1 f4e2 e1e2 e4e2 c1c7 e2d1 g1g2 d1d5 g2g1 a7a5 g3g7
18,Win,256x20_20260611_lr1e-9-50,0-1,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-50,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g5 f7f5 h2h4 g8f7 h4h5 d5f6 h5g6 h7g6 h1g2 f6g4 a1h1 g4e5 h1h7 f7f6 a3b2 f6g5 b2e5 a7a5 f2f4 e4f3 g2f3 e8e5 h7h8 a8h8 f3e2 f5f4 e3e4 f4f3 e2f3 h8h3 f3e2 e5e4 e2d2 h3h2 d2d3 g5f5 d3c3 f5e5 c3d3 e5d5 a2a4 h2h3 d3c2 e4e2 c2d1 h3h1 d1e2 h1h2 e2f3 h2b2 f3g4 b2b3 g4f4 g6g5 f4g5 b3b4 g5f6 b4a4 f6e7 a4f4 e7d7 a5a4 d7c7 a4a3 c7b6 a3a2 b6c7 a2a1q c7d8 d5d6 d8c8 a1a8
19,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-50,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 a7a5 a2a3 b4a3 c5a3 h7h6 b3b4 a5a4 b4b5 f6d5 h2h3 d5c3 b5b6 a8b8 a3b4 g8h7 b6b7 f7f5 g1h2 d2d7 b4c3 b8b7 f1d1 d7e8 d1d4 b7a7 a1a4 a7a4 d4a4 e8a4 g2g4 f5g4 h3g4 a4e4 f2f4 e4f3 c3d3 h7g8 d3d8 g8h7 d8d3 h7g8 d3d8 g8h7 d8d3 h7g8 d3d8 g8h7 d8d3 h7g8 d3d8 g8h7 d8d3
20,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-50,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 a7a5 a2a3 f6e4 c5c6 d2d5 c6d5 e6d5 a3b4 e4d2 f1d1 d2b3 a1a3 a5a4 b4b5 g8f8 b5b6 a8b8 a3a4 b8b6 d1d5 g7g6 g2g4 f8g7 h2h4 h7h6 h4h5 g6h5 g4h5 b6c6 a4g4 g7f8 g4f4 f8g7 d5d7 g7g8 f4f7 b3c5 f7g7 g8f8 d7f7 f8e8 g7h7 c5e6 f2f4 c6c1 g1g2 c1c2 g2g3 e6f8 h7g7 f8e6 g7h7 e6f8 f7e7 e8d8 h7g7 c2c1 e7f7 d8e8 f7e7 e8d8 e7f7 d8e8 f4f5 c1g1 g3f4 g1g7 f7g7 f8d7 e3e4 d7f6 e4e5 f6h5 f4e4 h5g7 f5f6 g7e6 e4f5 e8f7 f5g4 f7g6 g4f3 h6h5 f3g3 g6g5 g3f3 h5h4 f3g2 g5g4 g2h2 h4h3 h2h1 g4g3 h1g1 h3h2 g1h1 e6g5 f6f7 g5f7 e5e6 f7d6 e6e7 d6e8
21,Win,256x20_20260611_lr1e-9-50,1-0,256x20_20260611_lr1e-9-50,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8d8 d4g4 f3g4 g2g4 f7f5 g4a4 a7a5 h1g1 g8f7 b2b3 d5c3 a4c4 d8d3 a3b2 c3d5 g1f1 d3d2 b2c3 d2c2 c3d4 e6e5 d4e5 d5e3 f2e3 c2c4 b3c4 f7e6 e5d4 a5a4 a1b1 a4a3 b1b6 e6d7 c4c5 d7c8 c5c6 h7h5 d4e5 c8d8 c6c7 d8c8 b6b8 a8b8 c7b8q c8d7 b8d6 d7e8 e5f6 e8f7 d6e7 f7g8 e7g7
22,Win,256x20_20260611_lr1e-9-50,0-1,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-50,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g5 f7f5 h2h4 g8f7 h4h5 d5f6 h5g6 h7g6 h1g2 f6g4 a1h1 g4e5 h1h7 f7f6 a3b2 f6g5 b2e5 a7a5 f2f4 e4f3 g2f3 e8e5 h7h8 a8h8 f3e2 h8h3 e2d2 e5e3 d2c1 h3h2 c1d1 h2h1 d1c2 h1h2 c2d1 e3e2 a2a4 h2h1 d1e2 f5f4 e2f3 h1h2 f3e4 f4f3 e4f3 g5h4 f3e4 g6g5 e4d5 g5g4 d5c4 g4g3 b3b4 g3g2 b4a5 g2g1q c4d5 h2d2 d5e6 g1g6 e6e5 h4g5 a5a6 g6f5
23,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-50,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 a7a5 a2a3 b4a3 c5a3 h7h6 b3b4 a5a4 b4b5 f6d5 h2h3 d5c3 b5b6 a8b8 a3b4 g8h7 b6b7 f7f5 g1h2 d2d7 b4c3 b8b7 f1d1 d7e8 d1d4 b7a7 a1a4 a7a4 d4a4 e8a4 g2g4 f5g4 h3g4 a4e4 f2f4 e4f3 c3d3 h7g8 d3d8 g8h7 d8d3 h7g8 d3d8 g8h7 d8d3 h7g8 d3d8 g8h7 d8d3 h7g8 d3d8 g8h7 d8d3
24,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-50,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 a7a5 a2a3 f6e4 c5c6 d2d5 c6d5 e6d5 a3b4 e4d2 b4a5 d2f1 g1f1 g8f8 b3b4 f8e7 a5a6 e7d6 b4b5 d6c5 a1b1 c5b6 f1e2 h7h5 e2d3 h5h4 d3d4 g7g5 d4d5 g5g4 b1b4 f7f5 d5e6 h4h3 g2h3 g4h3 e6f5 b6c5 f2f4 c5b6 e3e4 b6c5 b4b1 c5b6 e4e5 a8f8 f5e4 f8g8 e5e6 g8g2 f4f5 g2h2 f5f6 h2e2 e4f5 h3h2 e6e7 h2h1q b1h1 e2f2 f5g6 f2e2 f6f7 e2e7 f7f8q e7e6 g6f5 e6e2 f8d6 b6a5 a6a7 e2f2 f5g6 f2g2 g6h7 a5b5 a7a8q b5c4 d6d5 c4c3 a8a3 c3c2 d5g2
