game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260531_lr1e-9-90,1-0,48x5_20260531_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 e1e8 f8e8 g1g2 d6d5 a1e1 e8e1 d2e1 c6a5 d3e2 g8f7 e1d2 a5c4 d2c1 b6a5 e2c2 c4d6 g4g5 d6f5 g5f6 g7f6 c3c4 d5e6 d4d5 e6d7 c1f4 a5b4 c2e4 b4d6 f4d6 c7d6 a4a5 d7a4 e4f5 a4c4 f3g5 f7g7 g5e6 g7f7 f5h7 f7e8 h7g8 e8e7 g8h7 e7e8 h7g8 e8e7 g8f8 e7d7 f8d8
12,Win,48x5_20260531_lr1e-9-90,0-1,maia-1400,48x5_20260531_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 c2d2 a3c5 d4b3 c5e3 d2a2 c1c3 a2a3 e1d1 a8a4 c3c8 g8h7 c8c7 h7g6 c7c6 f7f6 f2f3 e4f3 g2f3 d3f5 d1g1 g6h7 c6c7 f5g6 h3h4 h6h5 f3f4 a4e4 e3c1 b3c1 c7c1 e4f4 c1c7 f4h4 h1g2 g6e4 g2f2 h4h2 g1g2 h2g2 f2f1 a3a1 c7c1 a1c1
13,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c6 c2c4 f6d7 b6d5 d7e5 d3e2 e5g6 f3f4 e7h4 g2g3 h4f6 e2c2 g6e7 d5f6 g7f6 d1e1 e7g6 a1d1 g8g7 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6
14,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8e7 d2d3 d7d6 h2h3 c6a5 c4b3 c7c6 e1g1 a5b3 a2b3 e8g8 f1e1 h7h6 d3d4 d8c7 d4e5 d6e5 c1e3 f8d8 d1e2 b7b5 a1d1 c8e6 d1d8 a8d8 e1d1 d8d1 e2d1 a7a5 d1d2 f6d7 e3h6 g7h6 d2h6 c7d6 f3g5 d7f8 g5e6 f8e6 c3e2 d6d1 g1h2 d1e2 f2f3 e2c2 h6h5 c2b2 h5g4 g8f8 g4h5 e7d6 h5h8 f8e7 h8h4 e7d7 h4f6 b2b3 f6f7 d6e7 h3h4 a5a4 h4h5 a4a3 h5h6 a3a2 h6h7 a2a1q h7h8q a1d4 f7e8 d7d6 e8b8 d6c5 b8a7 c5d6 a7b8 d6c5 b8a7 c5d6 a7b8 d6c5 b8a7 c5d6 a7b8 d6c5 b8a7 c5d6 h8b8 e6c7 a7c7 d6e6 c7c8 e6f7 c8f5 f7g7 b8e5 d4e5 f5e5 g7f7 e5f5 f7g7 f5g4 g7f7 g4f5 f7g7 f5g4 g7f7 g4f5 f7e8 f5c8 e8f7 c8c6 b5b4 c6h6 b3e6 h6h7 f7e8 h7h8 e8d7 h8d4 e7d6 h2g1 d7c6 d4d3 b4b3 d3a6 c6c5 a6a5 c5d4 a5d2 d4c4 d2c1 c4b4 c1d2 b4c4 d2c1 c4d3 c1d1 d3c4 d1c1 c4d3 c1d1 d3c3 d1e1 c3c2 e1e2 c2c3 e2e3 c3b4 e3d4 b4a3 d4a7 a3b2 a7d4 b2c2 d4f2 c2c3 f2e3 c3b4 e3d4 b4a3 d4a7 a3b2 a7d4 b2c2 d4f2 c2c3 f2e1 c3c2 e1e2 c2c3 e2e3 c3c4 e3e2 c4c3 e2e3 c3c2 e3e2 c2c3 e2e3
15,Win,48x5_20260531_lr1e-9-90,1-0,48x5_20260531_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 e1e8 f8e8 g1g2 d6d5 a1e1 e8e1 d2e1 c6a5 d3e2 g8f7 e1d2 a5c4 d2c1 b6a5 e2c2 c4d6 g4g5 d6f5 g5f6 g7f6 c3c4 d5e6 d4d5 e6d7 c1f4 a5b4 c2e4 b4d6 f4d6 c7d6 a4a5 d7a4 e4f5 a4c4 f3g5 f7g7 g5e6 g7f7 f5h7 f7e8 h7g8 e8e7 g8h7 e7e8 h7g8 e8e7 g8f8 e7d7 f8d8
16,Win,48x5_20260531_lr1e-9-90,0-1,maia-1400,48x5_20260531_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 c2d2 a3c5 d4b3 c5e3 d2a2 c1c3 a2a3 e1d1 a8a4 c3c8 g8h7 c8c7 h7g6 c7c6 f7f6 f2f3 e4f3 g2f3 d3f5 d1g1 g6h7 c6c7 f5g6 h3h4 h6h5 f3f4 a4e4 e3c1 b3c1 c7c1 e4f4 c1c7 f4h4 h1g2 g6e4 g2f2 h4h2 g1g2 h2g2 f2f1 a3a1 c7c1 a1c1
17,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 a1b1 e8e1 f3e1 f8e8 e1c2 c6e7 c2e3 e7g6 e3c4 d6c6 c4b6 c7b6 c3c4 g6h4 d4d5 c6d6 g1f1 d6h2 d2e3 h2h1 f1e2 h1f3 e2d2 f3h3 d5d6 h4f3 d2c2 h3g4 d3d5 g8h8 d6d7 e8d8 b1d1 f3e5 e3b6 d8d7 d5c5 g4d1 c2b2 e5d3 b2a2 d3c5 b6c5 d7d2 a2a3 d1a1 a3b3 a1b2
18,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 c8b7 c1d2 a5b6 b1c3 e8g8 d3e4 a8d8 d2e3 b6b2 e3d4 d6e5 a1b1 d8d4 b1b2 d4d1 f1d1 e5c3 b2b7 f6e4 b7a7 f8e8 f2f3 e4f6 g1f2 g7g5 a2a4 g5g4 a4a5 h6h5 a5a6 h5h4 a7b7 g4f3 g2f3 e8a8 a6a7 c3e5 h2h3 e5g3 f2g2 g3e5 c2c4 f6h5 c4c5 h5f4 g2f2 f4h3 f2e3 e5f4 e3e4 h3f2 e4f4 f2d1 b7b8 a8b8 a7b8q g8g7 c5c6 h4h3 c6c7 h3h2 c7c8q h2h1q c8g4 g7h7 b8g8 h7h6 g8g7
19,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 g1g2 c6e7 a4a5 b6a7 a1b1 b7b6 d3a6 e8a8 a6c4 g8h8 e1e6 d6d7 b1e1 f8e8 a5a6 b6b5 c4e2 e7d5 e2e4 e8e6 e4e6 d7e6 e1e6 a7b6 g4g5 f6g5 f3g5 h7h6 g5f7 h8h7 f7e5 a8a6 e6c6 a6a2 e5f3 d5f6 c6e6 h7g6 d2f4 g6f5 e6e5 f5f4 e5b5 f6e4 b5e5 a2f2 g2g1 f2f3 e5e7 f3g3 g1h2 g3c3 e7f7 f4e3 d4d5 c3c2 h2h1 e4g3 h1g1 e3e4 f7f2 c2f2 d5d6 c7d6 h3h4 f2a2
20,Win,48x5_20260531_lr1e-9-90,0-1,maia-1400,48x5_20260531_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5c7 b1c3 d6h2 g1h1 h2e5 f2f4 e5d4 e4e5 f6g4 d1e2 a8b8 c3b5 c7b6 b5d4 b6d4 d2c3 d4d7 a1d1 d7e7 d1d8 e7d8 e5e6 d8h4 h1g1 h4h2
21,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 a1b1 e8e1 f3e1 f8e8 e1c2 c6e7 c2e3 e7g6 e3c4 d6c6 c4b6 c7b6 c3c4 g6h4 d4d5 c6d6 g1f1 d6h2 d2e3 h2h1 f1e2 h1f3 e2d2 f3h3 d5d6 h4f3 d2c2 h3g4 d3d5 g8h8 d6d7 e8d8 b1d1 f3e5 e3b6 d8d7 d5c5 g4d1 c2b2 e5d3 b2a2 d3c5 b6c5 d7d2 a2a3 d1a1 a3b3 a1b2
22,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 c8b7 c1d2 a5b6 b1c3 e8g8 d3e4 a8d8 d2e3 b6b2 e3d4 d6e5 a1b1 d8d4 b1b2 d4d1 f1d1 e5c3 b2b7 f6e4 b7a7 f8e8 f2f3 e4f6 a2a4 e8e2 a4a5 g8f8 a5a6 f8e8 a7a8 e8e7 a6a7 f6d7 a8c8 d7b6 c8c7 e7e6 c7c3 e6f6 c3c6 e2e6 c6e6 f7e6 d1d6 b6a8 d6d8 a8b6 a7a8q b6a8 d8a8 f6e5 g1f2 e5d5 a8g8 g7g5 g8g6 d5e5 g6h6 e5f5 c2c4 f5e5 c4c5 e5d5 c5c6 d5d6 c6c7 d6c7 h6e6 c7d8 e6g6 d8e7 g6g5 e7f6 g5a5 f6g6 g2g4 g6g7 h2h4 g7f7 h4h5 f7g7 g4g5 g7g8 f3f4 g8f7 f4f5 f7g8 f5f6 g8h7 a5a7 h7h8 g5g6 h8g8 a7a8
23,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 g1g2 c6e7 a4a5 b6a7 a1b1 b7b6 d3a6 e8a8 a6c4 g8h8 e1e6 d6d7 b1e1 f8e8 a5a6 b6b5 c4e2 e7d5 e2e4 e8e6 e4e6 d7e6 e1e6 a7b6 g4g5 f6g5 f3g5 h7h6 g5f7 h8h7 f7e5 a8a6 e6c6 a6a2 e5f3 d5f6 c6e6 h7g6 d2f4 g6f5 e6e5 f5f4 e5b5 f6e4 b5e5 a2f2 g2g1 f2f3 e5e7 f3g3 g1h2 g3c3 e7f7 f4e3 d4d5 c3c2 h2h1 e4g3 h1g1 e3e4 f7f2 c2f2 d5d6 c7d6 h3h4 f2a2
24,Win,48x5_20260531_lr1e-9-90,0-1,maia-1400,48x5_20260531_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5c7 b1c3 d6h2 g1h1 h2e5 f2f4 e5d4 e4e5 f6g4 d1e2 a8b8 c3b5 c7b6 b5d4 b6d4 d2c3 d4d7 a1d1 d7e7 d1d8 e7d8 e5e6 d8h4 h1g1 h4h2
25,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 g5f4 a8d8 f3g5 g7g6 h2h4 h7h6 g5e4 g8g7 c3c4 c6c5 h4h5 g6g5 f4d2 d6d5 c4d5 d8d5 d2c3 f7f6 d1f3 c5c4 e4f6 d5d3 f3f5 b6f2 f5f2 d3c3 f2d4 f8f6 d4c3 c7c5 g1h1 b7g2 h1g2 c5f2 g2h1 f2h4 h1g1 h4g4 g1h1 g4h4 h1g1 h4g4 g1h1 g4h5 h1g1 h5g4 g1h1 g4h4 h1g1 h4g4 g1h1 g4h4 h1g1 h4g4 g1h1 g4h4 h1g1 h4g4 g1h1 g4h4 h1g1 h4g4
26,Win,48x5_20260531_lr1e-9-90,0-1,maia-1400,48x5_20260531_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 a5c7 g2g3 f8d8 d1f3 c7c2 e4e5 d6e5 f3a8 c2g6 b1c3 g6h5 c1e3 f6g4 h2h4 g4e3 f2e3 e5g3 a8f3 h5h4 f3f7 g8h7 f7f5 c8f5 f1f5 d8d2 f5f3 h4h2 g1f1 h2g2
27,Win,48x5_20260531_lr1e-9-90,1-0,48x5_20260531_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5f1 b6a5 d1b3 h7h6 g5d2 a5b6 f1g2 c6a5 b3a2 c7c5 f3e5 c5d4 e5g6 d6g6 c3d4 b6d4 d2a5 d4a1 a2a1 a8b8 a5c7 b8c8 c7f4 c8c4 f4e3 b7b5 a4b5 a6b5 a1e5 b5b4 e5b5 f8c8 e1d1 g6c2 d1d2 c2c1 g1h2 c1c3 b5b7 c3e5 h2g1 c4c1 g2f1 c8b8 b7a7 b4b3 e3d4 e5f4 d4e3 f4b4 d2b2 c1c2 b2b1 b3b2 f1d3 c2c3 d3e2 c3c1 e3c1 b4e1 e2f1 b2c1q a7b8 g8h7 b1c1 e1c1 b8e5 f7f6 e5e4 h7g8 g1g2 c1g5 f1c4 g8h8 e4e8 h8h7 c4d3 g7g6 e8f7 h7h8 d3g6 g5d5 f7d5 h8g7 d5f7 g7h8 f7f8
