game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f2f4 f8e8 e4f3 d8f6 f1d3 g7g6 c1b1 c8d7 g4g5 f6d4 d2c3 d4e3 f3g2 e3f4 d1f1 f4g5 f1f7 g5g2 f7g7 g8f8 h1f1 g2f1 d3f1 e8e7 g7h7 e7h7 a2a4 h7f7 f1g2 f7f2 g2h1 f2f1 b1a2 f1h1 a2b3 h1h2 c3d4 h2h3 b3a2 d7a4 b2b3 a4b5 c2c4 b5d7 c4c5 d6c5 d4e5 a8e8 d5d6 e8e5 d6c7 e5e2 a2a3 h3e3 c7c8q d7c8 a3a4 e2a2 a4b5 e3b3 b5c5 a2c2 c5d6 b3d3 d6e5 c2e2 e5f4 g6g5
12,Draw,Draw,1/2-1/2,maia-1400,256x20_20260611_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 a1b1 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a3 d8c7 f2f4 g5f4 g3f4 g8h7 d1h5 f7f5 e4f5 f8f5 h5h4 e5g6 h4g3 f5f4 c3e2 c7b6 g1h1 f4f5 e1f1 b6c5 f1f5 d6d5 f5f7 c5d6 g3d6 e7d6 f7d7 g6e5 d7d6 a5a4 b3a4 b8a8 a4c6 e5c6 d6c6 h7g8 c6d6 d5d4 e2d4 g7f8 d6g6 g8h7 g6c6 f8g7 d4f5 g7f8 c6c7 h7g8 b1d1 g8h8 d1d7 h8g8 f5h6 f8h6 d7h7 h6f8 h7d7 g8h8 d7h7 h8g8 h7d7 g8h8 d7h7 h8g8 h7d7 g8h8 d7h7 h8g8 h7d7 g8h8 d7h7 h8g8
13,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 f1c4 d7d6 e1g1 c8g4 f1e1 d8d7 h2h3 g4h5 g2g4 h5g6 a2a4 e8c8 f3d4 h7h5 a4a5 h5g4 a5a6 b7b6 c4b5 c7c6 d5c6 d7c7 d1g4 c8b8 c1g5 f7f6 g5f4 g6h5 g4g3 g7g5 f4d2 e7d5 d4e6 c7c8 c2c4 d5c7 d2c3 c7e6 e1e6 c8e6 c6c7 b8c7 c4c5 b6c5 c3a5 c7c8 b5c6 d8d7 a1e1 e6f7 b2b4 d7e7 b4c5 e7e1 a5e1 f7e6 c6b7 c8d7 c5c6 d7e7 c6c7 e6e1 g1h2 e1e5 c7c8q e5g3 f2g3 f8g7 c8c7 e7f8 b7d5 f6f5 d5e6 g7e5 h2g2 f5f4 g3g4 h5g6 e6d5 h8h7 c7d8 f8g7 d8g5 e5f6 g5f4 f6e5 f4e3 g7f6 h3h4 h7h4 g4g5 f6f5 g2f1 h4f4 f1e1 f5g5 e3a7 e5c3 e1d1 f4d4 d1e2 d4d2 e2f1 g6d3 f1g1 d2d1 g1h2 c3e5 h2g2 d3f1 g2f3 d1d5 a7e3 g5f6 a6a7 d5a5 f3g4 a5a4 g4f3 e5d4 e3f4 f6e6 f4e4 e6d7 a7a8q a4a8 e4a8 d7e6 f3e4 d4e5 e4e3 d6d5 a8c6 e5d6 e3d4 f1g2 c6e8 d6e7 d4e3 g2e4 e3f4 e6d6 e8f7 e7d8 f4e3 d8b6 e3d2 b6a5 d2e2 a5c3 f7f8 d6e5 f8e7 e5d4 e7d6 e4d3 e2f3 d3e4 f3f2 d4d3 d6c5 c3d4 f2e1 d4c5 e1d1 e4f3 d1c1 c5e3 c1b1 d5d4 b1b2 d3d2 b2b3 d4d3 b3c4 d2c2 c4b4 d3d2 b4c4 d2d1q c4b4 d1b1 b4a4 c2c3 a4a5 c3c4 a5a6 b1b6
14,Win,256x20_20260611_lr1e-9-120,0-1,maia-1400,256x20_20260611_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 g8h7 f2f4 g5f4 g3f4 f7f5 d1h5 b8b4 e1e3 d8e8 h5h4 e5g6 h4g3 e7e5 e4f5 g6f4 c3e4 d6d5 e4d6 e8e7 c2c3 b4b3 f5f6 e7f6 b1f1 b3b2 e3f3 b2g2 g1h1 g2g3 f3g3 f6d6 f1g1 f4e2 g3g7 h7h8 g1g2 e5e4 g2g6 d6e5 g7d7 f8f1 h1g2 e2f4 g2f1 f4g6 d7d8 h8g7 d8d7 g7f6 d7a7 e4e3 f1e2 g6f4 e2f3 e3e2 a7a5 e2e1q f3g4 h6h5 g4f3 e5e3
15,Win,256x20_20260611_lr1e-9-120,1-0,256x20_20260611_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6b4 f1c4 f8c5 e1g1 e8g8 a2a3 b4a6 b2b4 c5b6 f1e1 d7d6 c1g5 f7f6 g5f4 c8g4 h2h3 g4h5 g2g4 h5g6 f3d4 b6d4 d1d4 g6c2 d4c3 c2g6 f4e3 f8e8 f2f4 g6e4 e3d4 c7c5 d5c6 d6d5 c6b7 a8b8 c4a6 d8d6 b4b5 d6f4 d4a7 b8d8 b5b6 d5d4 e1e4 e8e4 c3d3 e4e3 b7b8q d8b8 a7b8 f4g3 b8g3 e3g3 d3g3 d4d3 b6b7 d3d2 b7b8q g8f7 a6c4 f7g6 g3h4 h7h6 h4h5 g6h7 b8g8
16,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 a1b1 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a3 d8c7 f2f4 g5f4 g3f4 g8h7 d1h5 f7f5 e4f5 f8f5 h5h4 e5g6 h4g3 f5f4 c3e2 f4e4 e2c3 e4e1 b1e1 d6d5 g3c7 g7d4 g1h1 d4e5 c7d7 b8b3 c2b3 d5d4 c3e4 d4d3 d7d3 h7g7 e4c5 e5d6 c5e6 g7h7 e6f8 h7g7 f8g6 e7e5 g6e5 d6e5 e1e5 c6c5 e5c5 a5a4 b3a4 g7f7 a4a5 h6h5 a5a6 h5h4 a6a7 f7e7 a7a8q e7f6 a8a6 f6e7 c5c7 e7f8 a6a8
17,Win,256x20_20260611_lr1e-9-120,1-0,256x20_20260611_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6g4 c1f4 d8h4 h2h3 g4h6 c3e2 c8h3 g2h3 h4h3 c2c3 b4c5 b2b4 h6g4 b4c5 f7f6 e5e6 f8e8 e2d4 g7g5 f4g3 h7h5 f1e1 h5h4 g3c7 h3h2 c7h2 g4h2 g1h2 g5g4 d1g4 g8f8 e6e7 e8e7 d4e6 f8e8 g4h5 e8d7 e6f8 d7c7 e1e7 c7d8 h5e8
18,Draw,Draw,1/2-1/2,maia-1400,256x20_20260611_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 g7b2 a1b1 b2g7 c4d5 a8a5 d5b3 d7c6 e4d2 g8h8 d2c4 a5a6 c4e3 f7f5 f2f4 e7e5 f4g5 f5f4 g5h6 g7h6 d1h5 d8f6 e3g4 f6g5 h5g5 h6g5 g3f2 f4f3 g2g3 c6d7 g4e3 h8g7 h2h4 g5h6 b3c4 a6a5 b1b7 g7h8 b7d7 h6e3 f2e3 f3f2 e3f2 a5a4 c4b3 a4g4 d7d6 f8e8 d6e6 e8e6 b3e6 g4a4 e1e5 h8g7 e6b3 a4b4 e5g5 g7h6 f2e3 h6h7 h4h5 h7h8 h5h6 h8h7 g5g7 h7h8 g3g4 b4b3 a2b3
19,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-120,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 f1e1 g6d3 e2d2 d3c4 d2d8 a8d8 g1f2 f6d5 e3d2 e8e1 a1e1 h7h6 h2h4 d5f6 g4g5 d8d2 f2e3 d2b2 g5f6 g7f6 e3f4 b2b3 e1e3 b3e3 f4e3 b7b5 e3f4 a6a5 f4e3 b5b4 a3b4 a5b4 e3d2 b4b3 d2c3 c4e6 c3b2 g8g7 b2c3 g7g6 c3b2 g6h5 b2c3 h5h4 f3f4 h4g4 c3b2 g4f4 b2c3 h6h5 c3b2 h5h4 b2c3 h4h3 c3b2 h3h2 b2c3 h2h1q c3b2 h1g2 b2c3 b3b2 c3b4 b2b1q b4c3 g2c2 c3d4 b1d1
20,Win,256x20_20260611_lr1e-9-120,0-1,maia-1400,256x20_20260611_lr1e-9-120,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 h7h6 g5h4 g7g5 h4g3 f5f4 d3e4 d6d5 e4d3 f4g3 f2g3 e5e4 d3c3 d5d4 c3c5 e4e3 a1e1 f8f1 e1f1 e3e2 f1e1 a8f8 h2h3 e6e3 g1h2 f8f1 c5d5 g8g7 d5d7 c6e7 d7g4 f1e1 g4f3 e3g1
21,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 b2b3 a5a3
22,Draw,Draw,1/2-1/2,maia-1400,256x20_20260611_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 g7b2 a1b1 b2g7 c4d5 a8a5 d5b3 d7c6 e4d2 g8h8 d2c4 a5a6 c4e3 f7f5 f2f4 e7e5 f4g5 f5f4 g5h6 g7h6 d1h5 d8f6 e3g4 f6g5 h5g5 h6g5 g3f2 f4f3 g2g3 c6d7 g4e3 h8g7 h2h4 g5h6 b3c4 a6a5 b1b7 g7h8 b7d7 h6e3 f2e3 f3f2 e3f2 a5a4 c4b3 a4g4 d7d6 f8e8 d6e6 e8e6 b3e6 g4a4 e1e5 h8g7 e6b3 a4b4 e5g5 g7h6 f2e3 h6h7 h4h5 h7h8 h5h6 h8h7 g5g7 h7h8 g3g4 b4b3 a2b3
23,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-120,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 d7c5 a3a4 c5d3 c2d3 c8a6 c1a3 f8e8 e1e3 d8g5 a3d6 f7f6 e5f6 g5f6 d6e5 f6f5 d1e2 e8f8 f2f4 c6c5 g2g4 f5g6 h2h4 d5d4 h4h5 g6f7 c3d4 c5d4 e3g3 a8c8 h5h6 g7g6 g1h2 c8c3 a1b1 f8c8 b1b2 a6d3 e2f3 d3c2 b2b7 c3f3 b7f7 g8f7 g3f3 d4d3 f3f2 c2a4 h2g3 c8c2 f2f3 d3d2 f3d3 a4b5 d3d8 f7e7 e5f6 e7f6 g4g5 f6f5 g3f3 c2c3 f3f2 c3c2 f2g3 c2c3 g3f2 c3d3 d8d3 b5d3 f2e3 d2d1q e3d4 a7a5 d4c3 a5a4 c3d4 a4a3 d4c3 a3a2 c3d4 a2a1q d4c5 a1c1 c5d6 c1f4 d6e7 f4g5 e7d7 d1a4 d7c7 a4a7 c7c6 d3e4 c6b5 a7b7 b5a4 e4c6 a4a3 g5e3 a3a2 b7b3 a2a1 e3c1
24,Win,256x20_20260611_lr1e-9-120,0-1,maia-1400,256x20_20260611_lr1e-9-120,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 h7h6 g5h4 g7g5 h4g3 f5f4 d3e4 d6d5 e4d3 f4g3 f2g3 e5e4 d3e2 e4e3 a1e1 d5d4 c2c3 f8f1 e1f1 d4d3 e2d3 e3e2 f1e1 a8e8 g1f2 c6e5 d3e2 e6f5 f2g1 e5f3 g2f3 e8e2 e1e2 g8f7 g1g2 h6h5 h2h3 h5h4 g3g4 f5f4 e2e4 f4g3 g2f1 g3h3 f1e2 h3g2 e2e3 h4h3 e4e5 h3h2 e5f5 f7g6 e3e4 h2h1q e4e5 h1h8 e5e4 g2e2 e4d5 e2c4 d5d6 h8d8 d6e5 d8e7
25,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-120,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5c3 d4c3 b2c3 d8d1 e2d1 c8f5 f1e1 f8e8 e1e8 a8e8 c1d2 f6e4 d2e1 e4c5 e1d2 c5e4 d2e1 e4c5 e1d2 c5e4 d2e1 e4c5 e1d2 c5e4 d2e1 e4f6 e1d2 f6e4
26,Draw,Draw,1/2-1/2,maia-1400,256x20_20260611_lr1e-9-120,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 f3g5 e4g5 e3g5 d6d5 f1e1 f7f6 g5h4 g7g5 h4g3 h7h5 d1h5 g8g7 f2f4 g5f4 g3f4 f8h8 h5f3 a8g8 f4g3 c6d4 f3d3 d4f5 g3f2 e5e4 d3c3 g7f7 c3c7 f7g6 c7c3 g6f7 c3c7 f7g6 c7c3 g6f7 c3c7 f7g6 c7c3 g6f7 c3c7 f7g6 c7f4 g6f7 f4c7
27,Win,256x20_20260611_lr1e-9-120,1-0,256x20_20260611_lr1e-9-120,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 f6d5 e1g1 d5c3 b2c3 d8d1 f1d1 f8d8 d1d8 c6d8 c1e3 d8c6 a1d1 h7h6 f2f4 b7b6 c3c4 c8a6 d1d7 a8d8 d7c7 c6d4 e2d3 d4f5 g1f2 f5e3 f2e3 d8a8 d3e4 a8d8 h2h4 d8c8 c7a7 a6c4 g2g4 c4d5 e4d3 c8c3 g4g5 h6g5 f4g5 g7g6 e3d4 c3c6 c2c4 d5f3 d4e5 c6c5 e5f6 c5f5 d3f5 e6f5 a7f7 f3e2 f6g6 e2c4 f7g7 g8f8 h4h5 f5f4 h5h6 c4d3 g6f6 f4f3 h6h7 d3h7 g7h7 f8g8 g5g6 f3f2 h7h1 b6b5 g6g7 f2f1q h1f1 b5b4 a3b4 g8h7 g7g8q h7g8 f6g6 g8h8 f1f8
