game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-270,maia-1400,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 f1e1 e8c8 c1g5 g4f3 g5f6 f3d1 f6d8 h8d8 a1d1 e5d4 d3h7 d4c3 b2c3 g7g6 g2g3 c6e5 g1g2 d8h8 f2f4 e5g4 h2h3 g4f6 h7g6 f7g6 e1e6 h8f8 g2f3 c8d7 e6e2 f6h5 d1d4 g6g5 f3g4 h5f6 g4g5 f6h7 g5g6 h7f6 g3g4 d7c6 g4g5 f6d5 f4f5 d5f4 d4f4 d6f4 f5f6 f8g8 g6f5 f4g5 f6f7 g8f8 f5g5 f8f7 h3h4 f7g7 g5f6 g7h7 f6g5 h7g7 g5f6 g7h7 f6g5 h7g7 g5f6 g7h7 f6g5 h7g7 g5f6 g7h7 e2h2 c6c5 h4h5 c5c4 f6g6 h7d7 h5h6 d7d6 g6g5 d6d8 h6h7 d8h8 g5g6 c4c3 g6g7 h8h7 h2h7 c7c5 g7f6 c5c4 h7b7 a7a5 f6e5 a5a4 e5d5 a4a3 d5c5 c3d3 c5b4 c4c3 b4b3 c3c2 b7d7 d3e2 b3c2 e2e3 d7d3 e3e4 d3a3 e4d4 a3d3 d4c4 d3c3 c4b4 a2a3 b4a4 c2b2 a4b5 b2b3 b5a5 b3c4 a5a4 c3b3 a4a5 c4c5 a5a4 c5c4 a4a5 c4c5 a5a4 c5c4 a4a5 c4c5 a5a4 c5c4 a4a5 c4c5 a5a4 c5c4
2,Win,48x5_20260522_lr1e-9-270,0-1,maia-1400,48x5_20260522_lr1e-9-270,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a7a5 b5c6 d7c6 b4b5 c6d7 a3a4 a8c8 c3e2 c8c4 e2g3 f5g3 f2g3 d8c7 c1g5 e7g5 f3g5 h7h6 g5h3 f8c8 h3f4 c7b6 f4e2 c4c2 e2f4 c8c4 f4e2 b6c7 e2f4 c7b6 f4e2 d7e8 d1d3 b6c7 e2f4 b7b6 f4e2 c4b4 f1c1 b4c4 c1c2 c4c2 e2f4 c7c4 d3c4 c2c4 f4e2 f7f6 e5f6 g7f6 e2f4 g8f7 f4e2 e6e5 d4e5 f6e5 a1f1 f7e7 f1f5 c4a4 f5e5 e7d6 e5e8 a4b4 e2c3 d5d4 c3e4 d6d5 e4f6 d5c4 e8c8 c4b5 f6d5 b4c4 c8c4 b5c4 d5b6 c4c3 b6a4 c3c2 a4c5 d4d3 c5d3 c2d3 g1f2 a5a4 g3g4 a4a3 h2h4 a3a2 g4g5 h6g5 h4g5 a2a1q g5g6 a1d4 f2g3 d4e5 g3h4 e5f6 h4h5 d3e4 g2g4 f6g7 g4g5 e4f5 h5h4 g7g6 h4g3 g6h5 g5g6 h5g5 g3f3 g5g6 f3e3 g6d6 e3f3 d6d3 f3f2 f5f4 f2e1 d3c2 e1f1 f4f3 f1e1 f3e3 e1f1 c2f2
3,Loss,maia-1400,0-1,48x5_20260522_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 a1b1 e8e1 f3e1 f8e8 e1c2 c6e7 c3c4 c7c5 d4d5 b6c7 b1b7 d6h2 g1f1 h2h1 f1e2 e7g6 d2e3 g6f4 e2d2 f4d3 d2d3 h1d1 d3c3 c7e5 c3b3 d1b1 b3a3 b1b7 a3a2 b7b2
4,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6a5 e8f8 a5b3 c8g4 f2f3 e4f3 g2f3 d6g3 h2g3 c7g3 e1f1 g4f3 h1g1 g3h3 f1e1 f3d1 e1d1 h3f3 d1e1 f6g4 g1f1 f3g3 e1d1 g4f2 d1e1 f2h3 e1d1 h3f2 d1e2 g3g4 e2f2 g4h4 f2e2 h4c4 d2d3 c4a4 b1c3 a4g4 e2e1 a8e8 c3e4 e8e4 d3e4 g4e4 e1d1 e4g4 d1e1 g4e4 e1d1 h6h5 c1d2 h5h4 b3c5 e4g4 d1c1 h4h3 b2b3 h3h2 c1b2 g4d4 d2c3 d4c5 a1d1 h8h5 f1h1 g7g5 d1d2 g5g4 d2h2 h5h2 h1h2 f7f5 h2h8 f8f7 h8h7 f7g6 h7g7 g6h5 g7h7 h5g5 c3d2 f5f4 h7g7 g5f5 g7f7 f5e4 f7f4 e4e5 f4g4 c5f2 d2c3 e5f5 g4g8 f5e6 g8e8 e6d7 e8h8 f2e2 h8h7 d7c6 h7a7 c6b6 a7h7 b6c6 h7h6 c6d7 h6h7 d7c6 h7h6 c6b7 h6h7 b7c6 h7h6 c6b7 h6h7 b7c6 h7h6 c6b7 h6h7 b7c6
5,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-270,maia-1400,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 f1e1 e8c8 c1g5 g4f3 g5f6 f3d1 f6d8 h8d8 a1d1 e5d4 d3h7 d4c3 b2c3 g7g6 g2g3 c6e5 g1g2 d8h8 f2f4 e5g4 h2h3 g4f6 h7g6 f7g6 e1e6 h8f8 g2f3 c8d7 e6e2 f6h5 d1d4 g6g5 f3g4 h5f6 g4g5 f6h7 g5g6 h7f6 g3g4 d7c6 g4g5 f6d5 f4f5 d5f4 d4f4 d6f4 f5f6 f8g8 g6f5 f4g5 f6f7 g8f8 f5g5 f8f7 h3h4 f7g7 g5f6 g7h7 f6g5 h7g7 g5f6 g7h7 f6g5 h7g7 g5f6 g7h7 f6g5 h7g7 g5f6 g7h7 e2h2 h7h6 f6g5 h6d6 h4h5 d6d5 g5g6 d5d6 g6g7 d6d7 g7g6 d7d6 g6g7 d6d7 g7g6 d7d6 g6g5 d6d5 g5g6 d5d6 g6g7 d6d7 g7f6 d7d6 f6g5 d6d5 g5g6 d5d6
6,Win,48x5_20260522_lr1e-9-270,0-1,maia-1400,48x5_20260522_lr1e-9-270,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a7a5 b5c6 d7c6 b4b5 c6d7 a3a4 a8c8 c3e2 c8c4 e2g3 f5g3 f2g3 d8c7 c1g5 e7g5 f3g5 h7h6 g5h3 f8c8 h3f4 c7b6 f4e2 c4c2 e2f4 c8c4 f4e2 b6c7 e2f4 c7b6 f4e2 d7e8 d1d3 b6c7 e2f4 b7b6 f4e2 c4b4 f1c1 b4c4 c1c2 c4c2 e2f4 c7c4 d3c4 c2c4 f4e2 f7f6 e5f6 g7f6 e2f4 g8f7 f4e2 e6e5 d4e5 f6e5 a1f1 f7e7 f1f5 c4a4 f5e5 e7d6 e5e8 a4b4 e2c3 d5d4 c3e4 d6d5 e4f6 d5c4 e8c8 c4b5 f6d5 b4c4 c8c4 b5c4 d5b6 c4c3 b6a4 c3c2 a4c5 d4d3 c5d3 c2d3 g1f2 a5a4 g3g4 a4a3 h2h4 a3a2 g4g5 h6g5 h4g5 a2a1q g5g6 a1d4 f2g3 d4e5 g3h4 e5f6 h4h5 d3e4 g2g4 f6g7 g4g5 e4f5 h5h4 g7g6 h4g3 g6h5 g5g6 h5g5 g3f3 g5g6 f3e3 g6d6 e3f3 d6d3 f3f2 f5f4 f2e1 d3c2 e1f1 f4f3 f1e1 f3e3 e1f1 c2f2
7,Loss,maia-1400,0-1,48x5_20260522_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 a1b1 e8e1 f3e1 f8e8 e1c2 c6e7 c3c4 c7c5 d4d5 b6c7 b1b7 d6h2 g1f1 h2h1 f1e2 e7g6 d2e3 g6f4 e2d2 f4d3 d2d3 h1d1 d3c3 c7e5 c3b3 d1b1 b3a3 b1b7 a3a2 b7b2
8,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6a5 e8f8 a5b3 c8g4 f2f3 e4f3 g2f3 d6g3 h2g3 c7g3 e1f1 g4f3 h1g1 g3h3 f1e1 f3d1 e1d1 h3f3 d1e1 f6g4 g1f1 f3g3 e1d1 g4f2 d1e1 f2h3 e1d1 h3f2 d1e2 g3g4 e2f2 g4h4 f2e2 h4c4 d2d3 c4a4 b1c3 a4g4 e2e1 a8e8 c3e4 e8e4 d3e4 g4e4 e1d1 e4g4 d1e1 g4e4 e1d1 h6h5 c1d2 h5h4 b3c5 e4g4 d1c1 h4h3 b2b3 h3h2 c1b2 g4d4 d2c3 d4c5 a1d1 h8h5 f1h1 g7g5 d1d2 g5g4 d2h2 h5h2 h1h2 f7f5 h2h8 f8f7 h8h7 f7g6 h7g7 g6h5 g7h7 h5g5 c3d2 f5f4 h7g7 g5f5 g7f7 f5e4 f7f4 e4e5 f4g4 c5f2 d2c3 e5f5 g4g8 f5e6 g8e8 e6d7 e8h8 f2e2 h8h7 d7c6 h7a7 c6b6 a7h7 b6c6 h7h6 c6d7 h6h7 d7c6 h7h6 c6b7 h6h7 b7c6 h7h6 c6b7 h6h7 b7c6 h7h6 c6b7 h6h7 b7c6
9,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c6 c2c4 f6d7 b6d5 d7e5 d3e2 e5g6 f3f4 e7h4 g2g3 h4f6 e2c2 g6e7 d5f6 g7f6 d1e1 e7g6 a1d1 g8g7 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6
10,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 d4e5 c8e6 c3d5 a8d8 c2c4 e7c5 a2a3 c5b6 b2b4 e6g4 c4c5 g4f3 d1f3 c6d4 d5e7 g8h8 e7g6 h8g8 g6f8 d4f3 g2f3 g8f8 c5b6 c7b6 c1g5 d8d7 a1d1 d7d1 e1d1 f7f6 e5f6 g7f6 g5f6 f8f7 d1d7 f7f6 d7b7 h7h5 b7a7 f6e5 a7a6 b6b5 a6b6 h5h4 b6b5 e5d6 b5h5 h4h3 h5h3 d6c6 f3f4 c6d5 f4f5 d5e5 h3f3 e5f6 b4b5 f6e7 b5b6 e7d6 b6b7 d6c6 b7b8q c6d7 f5f6 d7c6 f6f7 c6c5 f7f8q c5c4 f8f4 c4c5 f3c3 c5d5 b8e5
