game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
16,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-220,e2e4 g8f6 b1c3 f6e4 c3e4 d7d6 d2d4 c7c6 g1f3 d6d5 e4c3 c6c5 d4c5 e7e6 f1b5 b8d7 c5c6 b7c6 b5c6 e6e5 c6a8 d7b8 a8d5 d8d5 c3d5 a7a5 f3e5 h8g8 d5c7 e8e7 c1g5 f7f6 c7d5 e7d8 d5f6 c8d7 f6g8 d8c8 e5d7 a5a4 d7f8 g7g6 d1d8 c8b7 f8d7 a4a3 d8b8 b7c6 d7e5 c6c5 b8c8 c5d5 a1d1 d5e5 c8e8 e5f5 d1d5 f5g4 g8f6
17,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-220,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 g1h3 g8f6 h3g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d8d3 a2a4 d3c3 a4a5 c3a1 a5a6 b7a6 h2h3 c6d4 h3h4 d4e2 h4h5 e2c3 d2e4 c3d1 h5h6 e8e4 e1f1 a1c1 f1g1 e4e1 g1h2 c1f4 h2h3 d1f2
18,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-220,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 f1c4 b8a6 g4f4 a6b8 f4f7
19,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-220,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 h2h3 g2g1
20,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-220,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8d7 f7h8 a7a5 a4d4 d7c7 d4f4 c7d7 f4f8 a5a4 f8g7 b7b5 h2h7 a4a3 g7e7
21,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-220,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
22,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-220,e2e4 g8f6 b1c3 f6e4 c3e4 d7d6 d2d4 c7c6 g1f3 d6d5 e4c3 c6c5 d4c5 e7e6 f1b5 b8d7 c5c6 a8b8 c6d7 c8d7 b5d7 e8e7 d7a4 b7b5 a4b5 g7g5 c1g5 f7f6 g5h4 a7a6 b5a6 h7h5 e1g1 e6e5 c3d5 d8d5 d1d5 e5e4 d5e4 e7d8 h4f6 d8c7 f6h8 h5h4 h8e5 f8d6 e5d6 c7d6 f1d1 d6c7 e4c4 c7b6 d1d6 b6a5 b2b4 b8b4 c4c5 a5a4 a6b5 b4b5 d6a6 b5a5 c5a5
23,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-220,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d8d3 a2a4 d3c3 a4a5 c3a1 a5a6 b7a6 h2h3 c6d4 h3h4 d4e2 h4h5 e2c3 d2e4 c3d1 h5h6 e8e4 e1d1 a8d8 d1c2 e4e2 c1d2 e2d2 c2b3 a1a3 b3c4 a3b4
24,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-220,e2e4 g8f6 b1c3 f6e4 c3e4 d7d6 d2d4 c7c6 g1f3 d6d5 e4c3 c6c5 d4c5 e7e6 f1b5 b8d7 c5c6 a8b8 c6d7 c8d7 b5d7 d8d7 f3e5 e8d8 e5d7 a7a5 d7b8 a5a4 c3a4 b7b5 a4b6 h7h5 c1g5 f7f6 g5f4 h5h4 b8c6 d8e8 e1g1 h4h3 g2g3 g7g6 f1e1 b5b4 e1e6 f8e7 e6e7 e8f8 b6d7 f8g8 d1d5
25,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-220,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 a2a3 g4e2 d1e2 e8e2 e1d1 e2f2 d2d3 d8e7 c2c3 e7e2
26,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-220,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 f1c4 a7a6 e1g1 a6a5 f1e1 c8e6 c4e6 a5a4 e6c4 e8d7 c4f7 h8h7 f7g6 h7h8 g6f5 d7e8 f5g6 e8d8 d2d4 d8d7 g6f5 d7d8 b1c3 d8c7 e1e7 c7d8 e7g7 a4a3 b2a3 b7b5 c1f4 d6d5 a1e1 h6h5 f4g5
27,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-220,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 c8g4 d1g4 f6g4 g1e2 d8f6 e2d4 e5d4 d2d3 f6f2 e1d1 g4e3 c1e3 e8e3 h1g1 e3e1
28,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-220,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 b8d7 b1c3 d7b8 d2d4 b8d7 d4d5 d7b8 d5e6 b8d7 e6f7 e8f7 f3g5 d8g5 c1g5 a8e8 f1c4 d6d5 e4e8 f7e8 c4d3 h8g8 e1c1 g8h8 h1e1 e8f7 d3f5 h8g8 f5d7 a7a5 d7e6 f7e8 e6g8 f8e7 e1e7 e8d8 e7b7 d8c8 b7g7 a5a4 c3a4 h7h6 g5h6 c6c5 d1d5 c5c4 g8e6 c8b8 d5d8
29,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-220,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 h2h3 g4e2 d1e2 e8e2 e1d1 e2f2 a2a4 f2g2 d2d3 g2c2 b2b3 d4b3 d3d4 c2c1 d1e2 c1h1 a4a5 b3a1 a5a6 b7a6 h3h4 h1b1 h4h5 f6h5 d4d5 d8e8 e2f2 b1b2 f2f1 e8e2 f1g1 b2b1
30,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 d8e7 e2e7 f8e7 b1c3 h7h6 c3d5 b7b5 d5c7 e8d8 c7a8 h8h7 c1f4 h7h8 f4b8 d7d6 f1b5 g7g5 b8c7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
