game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3e4 d5b4 a2a3 b4c6 b1c3 f8e7 c1f4 e8g8 e1c1 f8e8 h2h4 d7d6 e5d6 e7d6 d1d6 e8e4 d6d8 c6d8 c3e4 c8f5 e4c5 a8c8 f4e3 b7b6 c5a4 c8c2 c1d1 d8e6 f2f3 b6b5 a4c3 c2b2 f1b5 b2b3 d1d2 b3a3 g2g4 f5g6 h4h5 a7a6 h5g6 a6b5 g6h7 g8h8 c3b5 a3a2 d2d3 a2b2 b5d6 b2b3 d3d2 b3b2 d2d3 b2b3 d3d2 b3b2 d2d3 b2b3 d3d2 b3b2 d2c3 b2h2 h1h2 e6g5 d6f7 g5f7 f3f4 f7h6 g4g5 h6g4 h2h3 g4e3 g5g6 e3d5 c3c4 d5f4 h3g3 f4h5 g3g4 h5f6 g4g5 f6e4 g5g2 e4f6 c4c5 f6e4 c5c6 e4f6 c6d6 f6e8 d6d7 e8f6 d7e7 f6d5 e7e6 d5f4 e6e5 f4g2 e5e6 g2f4 e6f7 f4h5 f7f8 h5f6 f8f7 f6h7 f7e6 h7f8 e6d6 f8g6 d6d5 h8h7 d5e4 h7h6 e4d5 h6g5 d5d4 g6e7 d4d3 g5f4 d3d2 g7g5 d2d1 g5g4 d1d2 g4g3 d2d1 g3g2 d1c1 g2g1q c1c2 f4e3 c2c3 g1d1 c3c4 e3e4 c4b5 d1c1 b5b4 e4d4 b4b3 d4d3 b3b4 d3d4 b4b3 d4d3 b3a2 c1c2 a2a1 c2c3 a1a2 e7d5 a2b1 d3d2 b1a2 d5b4 a2b1 c3c1
12,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 e4e5 f6d5 f1c4 a7a5 e1g1 a5a4 a2a3 h7h6 f1d1 d8e8 c4d5 c6d5 d1d5 c7c6 d5d1 f8e7 b1c3 f7f6 e5f6 e7f6 c3e4 f6e5 d1e1 e8f7 e4c5 a8a5 e1e5 b7b6 c5d3 a5e5 d3e5 f7f6 e5c6 g7g6 c1e3 f6f7 e3b6 g6g5 b6d4 h8g8 c6e5 f7f6 e5g4 f6f7 g4h6 f7f8 h6g8 g5g4 g8f6 g4g3 f2g3 f8f7 a1f1 f7f8 f6d5 f8e8 f1e1 e8d8 d5b6 d8c7 b6c8 c7c6 h2h4 c6c7 h4h5 c7c6 h5h6 c6c7 h6h7 c7c6 h7h8q c6c7 h8e5 c7c6 e5c5 c6b7 e1e7 b7b8 c5c7 b8a8 c7a7
13,Win,128x10_20260617_lr1e-9-290,1-0,128x10_20260617_lr1e-9-290,maia-1100,g1f3 d7d5 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 b3a2 a1a2 e7e6 e1g1 g8f6 d2d4 f8d6 b1d2 e8g8 e3e4 f6g4 e4e5 d6b4 h2h3 g4h6 d2e4 h6f5 g2g4 f5h4 f3h4 d8h4 f2f4 h4h3 a2h2 h3c3 e4c3 b4c3 d1d3 c3d4 d3d4 b8d7 f4f5 c6c5 d4e4 a8b8 f5e6 d7f6 e5f6 g7g6 e6e7 f8e8 e4e3 c8g4 h2h7 b8b4 h7g7 g8h8 e3h6
14,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 d4d5 c5e6 c7d7 e6g7 b4b3 a2b3 c6c5 h7h8q a7a6 h1h7 d7c6 h8c8 c6b6 c8b8 b6c6 b8c8 c6b6 c8b8 b6c6 b8a8 c6b6 a8d5 a6a5 d5d6 b6b7 g7e8 b7a8 d6d8
15,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3e4 d5b4 a2a3 b4c6 b1c3 f8e7 c1f4 e8g8 e1c1 f8e8 h2h4 d7d6 e5d6 e7d6 d1d6 e8e4 d6d8 c6d8 c3e4 c8f5 e4c5 a8c8 f4e3 b7b6 c5a4 c8c2 c1d1 d8e6 f2f3 b6b5 a4c3 c2b2 f1b5 b2b3 d1d2 b3a3 g2g4 f5g6 h4h5 a7a6 h5g6 a6b5 g6h7 g8h8 c3b5 a3a2 d2d3 a2b2 b5d6 b2b3 d3d2 b3b2 d2d3 b2b3 d3d2 b3b2 d2d3 b2b3 d3d2 b3b2 d2c3 b2h2 h1h2 e6g5 d6f7 g5f7 f3f4 f7h6 g4g5 h6g4 h2h3 g4e3 g5g6 e3d5 c3c4 d5f4 h3g3 f4h5 g3g4 h5f6 g4g5 f6e4 g5g2 e4f6 c4c5 f6e4 c5c6 e4f6 c6d6 f6e8 d6d7 e8f6 d7e7 f6d5 e7e6 d5f4 e6e5 f4g2 e5e6 g2f4 e6f7 f4h5 f7f8 h5f6 f8f7 f6h7 f7e6 h7f8 e6d6 f8g6 d6d5 h8h7 d5e4 h7h6 e4d5 h6g5 d5d4 g6e7 d4d3 g5f4 d3d2 g7g5 d2d1 g5g4 d1d2 g4g3 d2d1 g3g2 d1c1 g2g1q c1c2 f4e3 c2c3 g1d1 c3c4 e3e4 c4b5 d1c1 b5b4 e4d4 b4b3 d4d3 b3b4 d3d4 b4b3 d4d3 b3a2 c1c2 a2a1 c2c3 a1a2 e7d5 a2b1 d3d2 b1a2 d5b4 a2b1 c3c1
16,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 e4e5 f6d5 f1c4 a7a5 e1g1 a5a4 a2a3 h7h6 f1d1 d8e8 c4d5 c6d5 d1d5 c7c6 d5d1 f8e7 b1c3 f7f6 e5f6 e7f6 c3e4 f6e5 d1e1 e8f7 e4c5 a8a5 e1e5 b7b6 c5d3 a5e5 d3e5 f7f6 e5c6 g7g6 c1e3 f6f7 e3b6 g6g5 b6d4 h8g8 c6e5 f7f6 e5g4 f6f7 g4h6 f7f8 h6g8 g5g4 g8f6 g4g3 f2g3 f8f7 a1f1 f7f8 f6d5 f8e8 f1e1 e8d8 d5b6 d8c7 b6c8 c7c6 h2h4 c6c7 h4h5 c7c6 h5h6 c6c7 h6h7 c7c6 h7h8q c6c7 h8e5 c7c6 e5c5 c6b7 e1e7 b7b8 c5c7 b8a8 c7a7
17,Win,128x10_20260617_lr1e-9-290,1-0,128x10_20260617_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 a3a4 d6d5 c4b5 e5e4 f3d4 c6d4 d1d4 c7c6 b5f1 b7b6 a4a5 c6c5 d4e5 f8e8 e5g3 f6h5 g3g5 d8g5 c1g5 f7f6 g5e3 f6f5 g2g3 f5f4 g3f4 e8f8 b2b4 h5f4 a5b6 f4h3 f1h3 c8h3 b6a7 c5b4 c3b4 f8f7 b4b5 f7b7 b5b6 h7h6 e1d1 h3e6 a1a5 e6g4 d1d5 g4e6 d5e5 e6f7 e5e4 f7g6 e4c4 g6f7 c4c7 b7b6 e3b6 f7e6 c7b7 e6c8 b7b8 a8b8 a7b8q g8h7 b8c8 h6h5 f2f3 h5h4 c8e8 g7g6 a5a7 h7h6 b6e3 g6g5 g1f1 h4h3 e8e6 h6h5 a7h7
18,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 e5e4 e1g1 f8d6 g2g3 c8g4 d1e1 e8f8 d2d3 e4d3 c2d3 a8e8 e1c3 c7d7 c1g5 f6d5 c3d4 d6e5 d4c5 f8g8 b1c3 d5c3 b2c3 g8h8 a1a7 h7h6 d3d4 e5d6 c5d5 h6g5 a7b7 d7c8 d5g5 c8b7 g5g4 b7b3 g4h5 h8g8 h5e8 g8h7 e8e4 g7g6 e4h4 h7g7 h4e4 g7h7 e4h4 h7g7 h4e4 b3c3 d4d5 c3c7 f1e1 g6g5 e4d4 g7g6 e1e6 g6f7 d4f6 f7g8 e6e8 d6f8 e8f8 g8h7 f8h8
19,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 e1g1 e5e4 d3e4 d5e4 e2d3 e4d5 h2h3 g4f3 d1f3 d5f3 g2f3 f8d6 f3f4 h8e8 c2c3 g7g6 f4f5 c6e5 d3c2 e5f3 g1h1 e8e2 c2d1 e2e1 f1e1 f3e1 h1g1 e1d3 g1f1 d3c1 a1c1 d6f4 c1c2 d8d1 f1e2 d1h1 f5g6 h7g6 a3a4 h1h3 b2b3 g6g5 a4a5 g5g4 a5a6 b7a6 b3b4 g4g3 c3c4 g3g2 f2f3 g2g1q c2c3 h3h2 e2d3 g1e3
20,Win,128x10_20260617_lr1e-9-290,0-1,maia-1100,128x10_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b6 c6f3 b6b2 b1c3 b2c2 c3b5 a7a6 b5a7 c8b7 f3b7 e7c5 f4e3 f6g4 e3c5 c2c5 a7c6 d8d6 c6e7 g8h8 g2g3 g4f2 g1f2 c5c2 e1e2 d6d4 f2f3 d4d3 e2e3 d3d2 b7e4 f7f5 e7g6 h8g8 e4e6 f8f7 e6e8 g8h7 g6f8 f7f8 e3e2 c2c3 f3f2 d2d4 f2g2 f8e8 e2e8 c3c2 g2f3 c2f2
21,Win,128x10_20260617_lr1e-9-290,1-0,128x10_20260617_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 a3a4 d6d5 c4b5 e5e4 f3d4 c6d4 d1d4 c7c6 b5f1 b7b6 a4a5 c6c5 d4e5 f8e8 e5g3 f6h5 g3g5 d8g5 c1g5 f7f6 g5e3 f6f5 g2g3 f5f4 g3f4 e8f8 b2b4 h5f4 a5b6 f4h3 f1h3 c8h3 b6a7 c5b4 c3b4 f8f7 b4b5 f7b7 b5b6 h7h6 e1d1 h3e6 a1a5 e6g4 d1d5 g4e6 d5e5 e6f7 e5e4 f7g6 e4c4 g6f7 c4c7 b7b6 e3b6 f7e6 c7b7 e6c8 b7b8 a8b8 a7b8q g8h7 b8c8 h6h5 f2f3 h5h4 c8e8 g7g6 a5a7 h7h6 b6e3 g6g5 g1f1 h4h3 e8e6 h6h5 a7h7
22,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 d4c6 b7c6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 e7e6 f1e1 a8b8 b2b3 h5h4 h2h3 d8c7 d1f3 h8g8 f3f6 f8e7 f6h6 e7g5 h6h7 e8f8 a1d1 g8g7 h7h8 g7g8 h8h7 g8g7 h7h8 g7g8 h8h7 g8g7 h7h8 g7g8 h8h5 g8g7 h5h8 g7g8 h8h7 g8g7 h7h8
23,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 e1g1 e5e4 d3e4 d5e4 e2d3 e4d5 h2h3 g4f3 d1f3 d5f3 g2f3 f8d6 f3f4 h8e8 c2c3 g7g6 f4f5 c6e5 d3c2 e5f3 g1h1 e8e2 c2d1 e2e1 f1e1 f3e1 h1g1 e1d3 g1f1 d3c1 a1c1 d6f4 c1c2 d8d1 f1e2 d1h1 f5g6 h7g6 a3a4 h1h3 b2b3 g6g5 a4a5 g5g4 a5a6 b7a6 b3b4 g4g3 c3c4 g3g2 f2f3 g2g1q c2c3 h3h2 e2d3 g1e3
24,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 e5e4 e1g1 f8d6 g2g3 c8g4 d1e1 e8f8 d2d3 e4d3 c2d3 a8e8 e1c3 c7d7 c1g5 f6d5 c3d4 d6e5 d4c5 f8g8 b1c3 d5c3 b2c3 b7b6 c5c4 g4e6 c4e4 e5c3 a1c1 h7h6 h8g6 h6g5 c1c3 e6d5 g6e5 d7d6 e4f5 e8e5 c3c8 e5e8 c8e8 d6f8 e8f8
25,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-290,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 a2a3 b4d5 e2e4 d5b6 d1d8 e8d8 a3a4 g8f6 a4a5 b6d7 e4e5 f6d5 f1c4 e7e6 e1g1 f8c5 b1c3 d5c3 b2c3 b7b6 f1d1 b6a5 a1a5 c5b6 a5a2 c8b7 c4b5 c7c6 b5a4 d8c7 f3g5 d7e5 c1f4 f7f6 g5e6 c7c8 e6g7 h8d8 g7f5 d8d1 a4d1 e5d3 f5d6 c8c7 f4g3 a8d8 d6b7 c7b7 g1f1 d3c1 a2d2 d8d2 f1e1 d2d3 h2h3 d3c3 g3f4 c1d3 e1e2 d3f4 e2e1 f4g2 e1d2 c3h3 f2f3 g2f4 d2c3 f4d5 c3c2 d5e3 c2c3 e3d1 c3c2 d1e3 c2c3 h3f3 c3b4 h7h5 b4b3 h5h4 b3a4 h4h3 a4a3 h3h2 a3a4 h2h1q a4a3 h1h4 a3a2 h4h2 a2a3 e3c4 a3a4 h2a2 a4b4 a2b3
26,Win,128x10_20260617_lr1e-9-290,0-1,maia-1100,128x10_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b6 c6f3 b6b2 b1c3 b2c2 c3b5 a7a6 b5a7 c8b7 f3b7 e7c5 f4e3 f6g4 e3c5 c2c5 a7c6 d8d6 c6e7 g8h8 g2g3 g4f2 g1f2 c5c2 e1e2 d6d4 f2f3 d4d3 e2e3 d3d2 b7e4 f7f5 e7g6 h8g8 e4e6 f8f7 e6e8 g8h7 g6f8 f7f8 e3e2 c2c3 f3f2 d2d4 f2g2 f8e8 e2e8 c3c2 g2f3 c2f2
27,Win,128x10_20260617_lr1e-9-290,1-0,128x10_20260617_lr1e-9-290,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 a2a3 b4d5 e2e4 d5b6 d1d8 e8d8 f3e5 c8e6 a3a4 g8f6 a4a5 b6d7 e5d7 e6d7 f2f3 e7e5 f1c4 f8b4 c1d2 b4d2 b1d2 d8e7 e1e2 h8d8 a5a6 b7b6 e2e3 b6b5 c4e2 c7c6 d2b3 d7e6 b3a5 a8c8 b2b4 d8d4 a1b1 c6c5 e2b5 d4b4 a5c6 c8c6 b5c6 b4b1 h1b1 e7d6 c6b7 c5c4 e3d2 f6d7 d2c3 d7c5 c3b4 c5d3 b4b5 c4c3 b1d1 c3c2 d1d3 d6e7 d3c3 e6d7 b5b4 e7d6 c3c2 f7f5 e4f5 d7f5 c2d2 d6e6 g2g3 e6f6 b4c3 g7g5 g3g4 f5e6 c3b4 f6e7 b4b5 e7f6 b5c5 h7h6 h2h3 h6h5 c5c6 h5g4 h3g4 e5e4 c6d6 e4f3 b7f3 e6c4 d2f2 c4a6 f3e4 f6g7 f2f3 a6e2 f3g3 a7a5 d6e7 a5a4 e7e6 e2c4 e6e5 c4b3 e5f5 g7h6 f5f6 b3c2 g3h3
28,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g4 h4g3 f2g3 h8h3 h1h3 c8h3 d1h1 h3g4 h1h8 f6f5 e4f5 g4f5 h8h5 f5d7 h5e5 f8d6 e5g5 a8f8 f7c4 b7b5 c4d3 f8e8 c3e4 d6e7 g5e5 a5a4 a2a3 c7b6 b2b4 a4b3 c2b3 e7a3 c1c2 e8e5 e4f6 e5e7 g3g4 d7e6 g4g5 e7f7 f6e4 f7g7 c2c3 a3c1 c3c2 c1g5 e4g5 g7g5 c2c3 g5g3 c3d4 b5b4 d4e5 e6b3 e5d4 c6c5 d4e4 c5c4 d3c4 b3c4 e4d4 g3g4 d4e3 b6b5 e3d2 g4e4 d2c2 e4e2 c2d1 b4b3 d1c1 b3b2 c1b1 b5a4
