game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
14,Win,192x16_20260531_lr1e-9-110,0-1,maia-1400,192x16_20260531_lr1e-9-110,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g3 f7f6 c1h6 d8c7 g3g4 f6e5 d4e5 d6e5 g4e6 c7f7 e6e5 g7h6 e5g3 c2g6 e1e3 d5d4 e3f3 f7g7 f3f8 g7f8 c3e2 d4d3 e2f4 f8d6 a1d1 b8a6 d1d3 d6e7 d3e3 e7g5 g3g5 h6g5 f4g6 h7g6 e3e7 a6c5 h2h3 a7a5 e7e5 c5d3 e5g5 g8f7 b2b3 f7f6 g5g3 a8d8 g3f3 f6g7 f3e3 g7f6 e3f3 f6g7 g1h2 b7b5 h2g3 c6c5 f3e3 g7f6 e3f3 f6e5 f3e3 e5d4 e3e6 c5c4 b3c4 b5c4 e6g6 c4c3 g6g4 d4c5 g4g5 c5b4 g5g4 b4a3 g4c4 a3b2 c4a4 c3c2 a4a5 c2c1q a5b5 b2a2 b5a5 a2b3 a5b5 b3a2 b5a5 a2b3 a5b5 b3a2 b5a5 a2b3 a5b5 b3a4 b5f5 d8g8 g3h2 c1f1 g2g4 d3f2 f5f4 a4b3 f4f3 b3c2 h2g3 f2e4 g3f4 g8f8 f4e4 f1e2 f3e3 e2g2 e4e5 g2d2 e3e4 f8e8 e5f5 d2d5 f5f4 e8e4 f4g3 d5d3 g3h4 e4e3 g4g5 d3f5 g5g6 e3h3
15,Win,192x16_20260531_lr1e-9-110,1-0,192x16_20260531_lr1e-9-110,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 b8c6 e1g1 a7a6 d1c2 b7b5 c4d3 c8b7 e3e4 c6e7 e4e5 f6d5 d3h7 g8h8 f3g5 e8f8 h7e4 g7g6 c2d3 h8g7 a1b1 f8h8 d3f3 e7f5 a3c1 c7c6 g2g4 f5h4 f3f7 g7h6 g5e6 d5e3 f7g7
16,Win,192x16_20260531_lr1e-9-110,0-1,maia-1400,192x16_20260531_lr1e-9-110,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 e2f4 g8h8 h6g7 b2g7 f4h5 f8g8 g4f6 g7f6 h5f6 g8g3 e1e8 c8e8 f6e8 g3g8 e8c7 b8d7 c7a8 g8a8 a1c1 c2g6 c1e1 h8g7 e1e7 a8d8 f2f4 g7f6 e7e1 h7h5 g1f2 d7c5 f2f3 g6e4 f3g3 d8g8 g3h4 g8g2 h4h5 e4f3 h5h4 d5d4 h4h3 d4d3 e1f1 f3d5 f4f5 d3d2 f1d1 c5d3 h3h4 d5f3 d1f1 d3e1 h4h3 f3g4 h3h4 d2d1q h2h3 g4e2 f1f4 e1f3 h4h5 f3g5 h5h6 d1d6 f4g4 d6f8 h6h5 f8h8
17,Win,192x16_20260531_lr1e-9-110,1-0,192x16_20260531_lr1e-9-110,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 d3b1 c8g4 b2f6 g7f6 d1d4 e4f3 d4g4 g8h8 g4h4 f6f5 b1f5 h7h6 h4h6 h8g8 f5h7 g8h8 h7g6 h8g8 h6h7 g8f8 h7f7
18,Win,192x16_20260531_lr1e-9-110,0-1,maia-1400,192x16_20260531_lr1e-9-110,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 e2f4 g8h8 h6g7 b2g7 f4h5 c2g6 h5g7 h8g7 g3e5 f7f6 e5e7 f8f7 e7d6 c8g4 e1e7 b8a6 a1e1 g4b4 e7f7 g6f7 d6g3 g7h8 e1f1 a8e8 h2h3 d5d4 g3f4 h8g7 f4g4 g7h8 g4d7 h8g7 d7g4 f7g6 g4d7 e8e7 d7g4 d4d3 g4b4 a6b4 f1d1 c6c5 a2a3 b4c2 a3a4 c5c4 a4a5 c4c3 a5a6 b7a6 g1f1 d3d2 f2f3 c2e3 f1e2 e3d1 e2d1 e7e1
19,Win,192x16_20260531_lr1e-9-110,1-0,192x16_20260531_lr1e-9-110,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 d3b1 c8g4 b2f6 g7f6 d1d4 e4f3 d4g4 g8h8 g4h4 f6f5 b1f5 h7h6 h4h6 h8g8 f5h7 g8h8 h7g6 h8g8 h6h7 g8f8 h7f7
20,Win,192x16_20260531_lr1e-9-110,0-1,maia-1400,192x16_20260531_lr1e-9-110,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 e2f4 g8h8 h6g7 b2g7 f4h5 c2g6 h5g7 h8g7 g3e5 f7f6 e5e7 f8f7 e7d6 c8g4 h2h3 g4d7 d6g3 d5d4 h3h4 h7h5 a1d1 c6c5 f2f4 g7h7 e1f1 b8c6 f4f5 g6f5 f1f5 d7f5 d1f1 f5d5 g3d3 f6f5 g2g4 a8g8 g4g5 g8e8 g5g6 h7g6 d3g3 g6h7 g3g5 e8g8 g5g8 h7g8 f1e1 f7g7 g1f2 d5g2
21,Win,192x16_20260531_lr1e-9-110,1-0,192x16_20260531_lr1e-9-110,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 d3b1 c8g4 b2f6 g7f6 d1d4 e4f3 d4g4 g8h8 g4h4 f6f5 b1f5 h7h6 h4h6 h8g8 f5h7 g8h8 h7g6 h8g8 h6h7 g8f8 h7f7
22,Win,192x16_20260531_lr1e-9-110,0-1,maia-1400,192x16_20260531_lr1e-9-110,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 e2f4 g8h8 h6g7 b2g7 f4h5 c2g6 h5g7 h8g7 g3e5 f7f6 e5e7 f8f7 e7d6 c8g4 e1e7 b8a6 a1e1 g4b4 e7f7 g6f7 d6g3 g7h8 e1f1 a8e8 h2h3 d5d4 g3f4 h8g7 f4g4 g7h8 g4d7 h8g7 d7g4 f7g6 g4d7 e8e7 d7g4 d4d3 g4b4 a6b4 f1d1 c6c5 a2a3 b4c2 a3a4 c5c4 a4a5 c4c3 a5a6 b7a6 g1f1 d3d2 f2f3 c2e3 f1e2 e3d1 e2d1 e7e1
23,Win,192x16_20260531_lr1e-9-110,1-0,192x16_20260531_lr1e-9-110,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 d3b1 c8g4 b2f6 g7f6 d1d4 e4f3 d4g4 g8h8 g4h4 f6f5 b1f5 h7h6 h4h6 h8g8 f5h7 g8h8 h7g6 h8g8 h6h7 g8f8 h7f7
24,Win,192x16_20260531_lr1e-9-110,0-1,maia-1400,192x16_20260531_lr1e-9-110,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 e2f4 g8h8 h6g7 b2g7 f4h5 c2g6 h5g7 h8g7 g3e5 f7f6 e5e7 f8f7 e7d6 c8g4 h2h3 g4d7 d6g3 d5d4 h3h4 h7h5 a1d1 c6c5 f2f4 g7h7 e1f1 b8c6 f4f5 g6f5 f1f5 d7f5 d1f1 f5d5 g3d3 f6f5 g2g4 a8g8 g4g5 g8e8 g5g6 h7g6 d3g3 g6h7 g3g5 e8g8 g5g8 h7g8 f1e1 f7g7 g1f2 d5g2
25,Win,192x16_20260531_lr1e-9-110,1-0,192x16_20260531_lr1e-9-110,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 d5e4 c8e6 e4b4 b8c6 b4b7 e8g8 b7c6 a8c8 c6e4 f8e8 e4d4 f6g6 d4a7 g6c2 a7a3 c8a8 a3b4 a8b8 c3b5 e6c4 f3d4 c2e4 b4c4 b8c8 c4b4 c8b8 a2a4 e8c8 e2e3 h7h6 a4a5 f7f5 b4d6 c8d8 d6g6 d8d4 b5d4 b8b2 f1c4 g8h8 e1g1 f5f4 g6e4 f4e3 e4e8 h8h7 f2e3 b2b4 c4d3 g7g6 f1f7
26,Win,192x16_20260531_lr1e-9-110,0-1,maia-1400,192x16_20260531_lr1e-9-110,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 h6g7 d4g7 g4f6 g8h8 f6h5 c2g6 h5g7 h8g7 h2h4 h7h5 g3e5 g7h7 e1e3 b8d7 e5d4 c8d8 a1e1 d8b6 d4f4 b6b2 e3g3 a8e8 e1f1 e8e6 f4d4 f8e8 d4f4 e6e1 g3g6 f7g6 f4f7 h7h6 f7f4 h6g7 f4d4 d7f6 f2f3 e1f1 g1f1 b2c1 c3d1 c6c5 d4d3 d5d4 f1f2 f6d5 d3b5 c1d2 f2g3 d2f4 g3f2 f4d2 f2g3 d2f4 g3f2 f4d2 f2g3 d2e1 d1f2 e1e5 g3h3 d5f4 h3h2 f4e2 h2h1 e2g3 h1g1 e5e1 g1h2 g3f1 h2h3 e1e6 g2g4 f1d2 b5b7 e8e7 b7b2 d2f3 h3g3 e6e5 g3f3 e5d5 f3g3 e7e3 g3h2 d5e5 h2g2 e5g3 g2f1 g3f3 g4h5 g6h5 b2c2 e3c3 c2d2 f3f5 d2e2 c3e3 e2d2 f5f4 f1g1 c5c4 d2b4 c4c3 b4b7 f4f7 b7b5 f7g6 g1f1 c3c2 b5d7 g7h6 d7d4 c2c1q f2d1 g6f5 f1g2 f5f3 g2h2 c1c2 d4d2 f3h3 h2g1 c2g6 g1f2 g6g3
27,Win,192x16_20260531_lr1e-9-110,1-0,192x16_20260531_lr1e-9-110,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 d5e4 c8e6 e4b4 b8c6 b4b7 e8g8 b7c6 a8b8 c3d1 f8c8 c6a4 b8b2 a4d4 f6d4 f3d4 b2b4 e2e3 e6d5 f2f3 a7a5 f1d3 a5a4 e1d2 a4a3 d4c2 b4b2 d1b2 a3b2 a1b1 d5a2 b1b2 a2d5 c2d4 g7g6 h1b1 g8g7 b2b8 c8c7 b1b5 c7d7 b8b6 d5a8 b6b8 d7a7 d3c4 a7a4 c4b3 a4a7 h2h4 h7h5 b8c8 a8b7 c8c7 b7a6 c7a7 a6b5 d4b5 g7f6 a7f7 f6e5 f3f4 e5e4 b5c3
28,Win,192x16_20260531_lr1e-9-110,0-1,maia-1400,192x16_20260531_lr1e-9-110,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 c8g4 d1e1 f8d6 d2d3 a5h5 g2g3 e8g8 d3e4 f8e8 b1c3 g4f3 e1e3 d6c5 e3f4 f6e4 c3e4 e8e4 f4f3 h5f3 c1e3 c5e3 f2e3 f3e3 g1h1 a8d8 a1e1 e3e1 f1e1 e4e1 h1g2 e1e2 g2h3 d8d2 h3g4 e2h2 g4f3 d2c2 g3g4 c2b2 f3g3 h2g2 g3h3 g7g5 a2a4 a7a6 a4a5 g2d2 h3g3 d2d3
29,Win,192x16_20260531_lr1e-9-110,1-0,192x16_20260531_lr1e-9-110,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 d5e4 c8e6 e4b4 b8c6 b4b7 e8g8 b7c6 a8c8 c6e4 f8e8 e4d4 f6g6 d4a7 g6c2 a7a3 c8a8 a3b4 a8b8 c3b5 e6c4 f3d4 c2e4 b4c4 b8c8 c4b4 c8b8 a2a4 e8c8 e2e3 h7h6 a4a5 f7f5 b4d6 c8d8 d6g6 d8d4 b5d4 b8b2 f1c4 g8h8 e1g1 f5f4 g6e4 f4e3 e4e8 h8h7 f2e3 b2b4 c4d3 g7g6 f1f7
30,Win,192x16_20260531_lr1e-9-110,0-1,maia-1400,192x16_20260531_lr1e-9-110,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 h6g7 d4g7 g4f6 g8h8 f6h5 c2g6 h5g7 h8g7 h2h4 h7h5 g3e5 g7h7 e1e3 b8d7 e5d4 c8d8 a1e1 d8b6 d4f4 b6b2 e3g3 a8e8 e1f1 e8e6 f4d4 f8e8 d4f4 e6e1 g3g6 f7g6 f4f7 h7h6 f7f4 h6g7 f4d4 d7f6 f2f3 e1f1 g1f1 b2c1 c3d1 c6c5 d4d3 d5d4 f1f2 f6d5 d3b5 c1d2 f2g3 d2f4 g3f2 f4d2 f2g3 d2f4 g3f2 f4d2 f2g3 d2e1 d1f2 e1e5 g3h3 d5f4 h3h2 f4e2 h2h1 e2g3 h1g1 e5e1 g1h2 g3f1 h2h3 e1e6 g2g4 f1d2 b5b7 e8e7 b7b2 d2f3 h3g3 e6e5 g3f3 e5d5 f3g3 e7e3 g3h2 d5e5 h2g2 e5g3 g2f1 g3f3 g4h5 g6h5 b2c2 e3c3 c2d2 f3f5 d2e2 c3e3 e2d2 f5f4 f1g1 c5c4 d2b4 c4c3 b4b7 f4f7 b7b5 f7g6 g1f1 c3c2 b5d7 g7h6 d7d4 c2c1q f2d1 g6f5 f1g2 f5f3 g2h2 c1c2 d4d2 f3h3 h2g1 c2g6 g1f2 g6g3

=== Summary Statistics ===
Total Games,30
Model A Wins,26
Model A Losses,0
Draws,4
Win Rate A,86.67%
Win Rate B,0.00%
Draw Rate,13.33%
Score Rate A,93.33%
Elo Diff,+458.45
