game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-120,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f2f4 d7d6 d2d3 d6e5 f4e5 f8e7 b1d2 e8g8 d2e4 f7f5 e5f6 e7f6 e4f6 f8f6 f1f6 d8f6 e2f3 c8f5 c1f4 c7e6 f4g3 e6c5 b2b4 c5d3 b4b5 a8e8 b5c6 b7c6 d1a4 d3c5 a4c6 f6c6 f3c6 e8e2 c6d5 f5e6 g1f1 d4d3 a1d1 e2a2 g3f2 e6d5 c4d5 c5e4 f2e3 d3d2 f1e2 e4c3 e2d3 c3d1 e3d2 g8f7 d3e2 d1b2 h2h4 b2c4 e2d3 c4d2 g2g3 d2f1 d3e4 h7h5 e4e5 f1g3 d5d6 a2d2 e5f4 d2d3 f4e5 a7a5 d6d7 a5a4 d7d8q d3d8 e5f4 g3e2 f4e3 e2d4 e3d3 d4f5 d3c2 d8d4 c2c3 d4h4 c3b2 g7g5 b2c2 f7e6 c2d2 e6d5 d2e2 a4a3 e2f2 a3a2 f2f3 a2a1q f3f2 h4h2 f2f3 a1f1
12,Win,48x5_20260605_lr1e-9-120,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f2f4 d7d6 d2d3 c8f5 g2g4 f5d7 b1d2 d6e5 f4e5 f8e7 d2e4 e8g8 g4g5 d7h3 f1f2 c7e6 e2g4 e6g5 e4g5 e7g5 g4h3 g5e3 c1e3 d4e3 f2f3 d8g5 f3g3 g5e5 d1e2 f7f5 g3e3 e5d4 g1h1 g7g6 e3e7 f8f7 a1e1 a8f8 e7e8 d4h4 h3g2 f5f4 g2f3 g8g7 e2e5 g7h6 e1g1 f7f5 e5e4 f8e8 e4e8 h4f2 f3e4 f5g5 e8f8 h6h5 g1g5 h5g5 f8e7 g5h6 e7f8 h6h5 e4g2 f2e1 g2f1 e1f1
13,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-120,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f2f4 d7d6 d2d3 d6e5 f4e5 f8e7 b1d2 e8g8 d2e4 f7f5 e5f6 e7f6 e4f6 f8f6 c1g5 f6f1 d1f1 d8g5 f1f2 c7e6 a1f1 g5e3 f2e3 d4e3 e2g4 g7g6 f1e1 h7h5 g4e6 c8e6 e1e3 g8f7 g1f2 a8d8 h2h4 e6f5 f2e2 d8d4 g2g3 f7f6 e2d2 d4d7 b2b4 b7b5 d2c3 b5c4 d3c4 d7d1 a2a4 d1a1 a4a5 a1a3 c3d4 a3a4 d4c5 f5d7 e3d3 f6e7 d3d6 d7e8 d6d3 e8d7 d3d6 d7e8 d6d3 e8d7 d3e3 e7f6 e3d3 f6e7 d3e3 e7d8 e3b3 d8c7 b3e3 a4a1 e3e7 a1a3 e7g7 a3g3 b4b5 g3g4 b5b6 a7b6 a5b6 c7c8 g7g8 c8b7 g8g7 b7c8 g7g8 c8b7 g8g7 b7c8 g7g8 c8b7 g8g7 b7c8 g7g8 c8b7 g8g7 b7c8
14,Loss,48x5_20260605_lr1e-9,1-0,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f2f4 d7d6 d2d3 c8f5 g2g4 f5d7 b1d2 d6e5 f4e5 f8e7 d2e4 e8g8 g4g5 d7h3 f1f2 c7e6 e2g4 e6g5 e4g5 e7g5 g4h3 g5e3 c1e3 d4e3 f2e2 d8g5 g1h1 g5e5 d3d4 e5e4 h3g2 e4f4 d1d3 f8e8 a1f1 f4h6 d4d5 a8d8 d3f5 e8e7 b2b4 c6d5 g2d5 b7b5 d5f7 e7f7 f5f7 g8h8 c4c5 h6c6 h1g1 c6g6 f7g6 h7g6 e2e3 h8g8 e3e7 a7a6 c5c6 d8c8 c6c7 g6g5 f1d1 g8h7 d1d7 h7h6 d7d6 h6h7 d6d7 h7h6 d7d6 g7g6 d6a6 g5g4 a6b6 h6g5 b6b8 c8c7 e7c7 g5f5 c7c5 f5f6 b8b6 f6f7 c5c7 f7g8 b6b8
15,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-120,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f2f4 d7d6 d2d3 d6e5 f4e5 f8e7 b1d2 e8g8 d2e4 f7f5 e5f6 e7f6 e4f6 f8f6 f1f6 d8f6 e2f3 c8f5 c1f4 c7e6 f4g3 e6c5 b2b4 c5d3 b4b5 a8e8 b5c6 b7c6 d1a4 d3c5 a4c6 f6c6 f3c6 e8e2 c6d5 f5e6 g1f1 d4d3 a1d1 e2a2 g3f2 e6d5 c4d5 c5e4 f2e3 d3d2 f1e2 e4c3 e2d3 c3d1 e3d2 g8f7 d3e2 d1b2 h2h4 b2c4 e2d3 c4d2 g2g3 d2f1 d3e4 h7h5 e4e5 f1g3 d5d6 a2d2 e5f4 d2d3 f4e5 a7a5 d6d7 a5a4 d7d8q d3d8 e5f4 g3e2 f4e3 e2d4 e3d3 d4f5 d3c2 d8d4 c2c3 d4h4 c3b2 g7g5 b2c2 f7e6 c2d2 e6d5 d2e2 a4a3 e2f2 a3a2 f2f3 a2a1q f3f2 h4h2 f2f3 a1f1
16,Win,48x5_20260605_lr1e-9-120,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f2f4 d7d6 d2d3 c8f5 g2g4 f5d7 b1d2 d6e5 f4e5 f8e7 d2e4 e8g8 g4g5 d7h3 f1f2 c7e6 e2g4 e6g5 e4g5 e7g5 g4h3 g5e3 c1e3 d4e3 f2f3 d8g5 f3g3 g5e5 d1e2 f7f5 g3e3 e5d4 g1h1 g7g6 e3e7 f8f7 a1e1 a8f8 e7e8 d4h4 h3g2 f5f4 g2f3 g8g7 e2e5 g7h6 e1g1 f7f5 e5e4 f8e8 e4e8 h4f2 f3e4 f5g5 e8f8 h6h5 g1g5 h5g5 f8e7 g5h6 e7f8 h6h5 e4g2 f2e1 g2f1 e1f1
17,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-120,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 f5e3 c1e3 d4e3 d3d4 d8b6 b1c3 c8h3 f1e1 b6b2 e1e3 f8b4 c3a4 b2a3 e3a3 b4a3 a1b1 b7b5 a4c3 a7a5 b1b3 a3b4 c3d5 c6d5 f3d5 a8d8 d5c6 e8f8 c2c3 b4e7 b3b5 f8g7 d4d5 d8c8 b5a5 h3f5 d1d4 c8b8 d5d6 e7d8 a5a7 d8b6 a7f7 g7f7 c6d5 f7g7 e5e6 b6d4 c3d4 b8b1 g1f2 h8h2 f2e3 b1e1 e3f3 h2d2 e6e7 d2d3 f3f2 e1e3 d5c6 g7f7 c6d5 f7e8 d5c6 e8f7 c6d5 f7e8 d5c6 f5d7 c6d7 e8d7 f4f5 e3f3 f2e2 f3e3 e2f2 e3f3 f2e2 d3e3 e2d2 e3d3 d2e2 d3e3 e2d2 g6f5 g3g4 e3d3 d2c2 d3c3 c2d2 c3d3 d2e2 d3e3 e2d2 f5g4 a2a4 e3d3 d2e2 d3e3 e2d2 e3a3 d2e2 a3a2 e2e1 g4g3 e7e8n g3g2 e8f6 f3f6 a4a5 g2g1q
18,Loss,48x5_20260605_lr1e-9,1-0,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5f4 d2d3 f4g6 f2f4 d7d6 b1d2 d6e5 f4e5 g6e5 d2e4 f8e7 c1f4 e5g6 f4g3 e8g8 e2h5 f7f5 e4d2 f5f4 g3f2 g6e5 d2f3 e5f3 h5f3 c8f5 f1e1 e7f6 b2b4 d8d7 a2a4 a8e8 b4b5 e8e1 f2e1 f8e8 e1f2 g7g5 h2h3 c6c5 a4a5 g8g7 a5a6 b7b6 f3c6 d7f7 c6e8 f7e8 d1f3 h7h5 f3b7 e8e7 a1e1 e7b7 a6b7 f5d3 b7b8q d3c4 e1e8 g7g6 b8a7 d4d3 a7b6 d3d2 b6d6 d2d1q d6d1 c4b5 e8g8 g6f5 f2c5 b5c4 g8c8 f5g6 d1c2 c4d3 c2d3 g6g7 c8c7 f6e7 d3d7 g7h6 c7c6 e7d6 c6d6
19,Win,48x5_20260605_lr1e-9-120,1-0,48x5_20260605_lr1e-9-120,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 f7f6 c1b2 d5f4 e2e4 f6e5 g2g3 f4g6 b1c3 a6b7 h2h4 e8c8 h4h5 d7d5 e4g4 c8b8 h5g6 d5d4 c3e4 c6c5 f1g2 h7h6 b2a3 h6h5 g4f3 e7e6 h1h5 h8h5 f3h5 f8e7 e1f1 d8f8 a1e1 e6f5 h5f5 f8f5 e4c5 e7c5 a3c5 f5g5 c5f8 g5g6 e1e5 d4d3 e5e8 b7c8 g2e4 g6a6 a2a4 a6f6 f8g7 f6d6 f1e1 d3d2 e1d1 a7a5 g7e5 d6h6 e5f4 h6e6 e8e6 c8e6 d1d2 b8c8 d2c3 c8d7 b3b4 a5b4 c3b4 d7c8 a4a5 c8b8 b4b5 e6d7 b5b4 b8c8 a5a6 c8b8 b4c5 d7c8 c5b5 b8a7 f4c7 c8a6 b5c5 a6c8 f2f4 c8g4 f4f5 g4h5 c5d6 a7a6 f5f6 h5f7 e4d5 f7g6 f6f7 g6f7 d5f7 a6a7 g3g4 a7a8 g4g5 a8b7 g5g6 b7a6 g6g7 a6a7 f7d5 a7a6 g7g8q a6a7 g8a8
20,Loss,48x5_20260605_lr1e-9,1-0,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5f4 d2d3 f4g6 f2f4 d7d6 e5d6 f8d6 b1d2 d6f4 d2e4 f4c1 d1c1 e8g8 e2h5 f7f5 e4g5 g6e5 c1d2 g7g6 a1e1 f8e8 h5f3 h7h6 g5h3 g6g5 f3h5 e8e7 h3g5 h6g5 d2g5 g8f8 g5f6 f8g8 e1e5 e7e5 f6d8 g8h7 d8f6 e5e6 f6d4 h7g8 d4d8 g8g7 f1f5 e6e1 f5f1 e1f1 g1f1 c8f5 d8g5 g7h8 g5f6 h8h7 f6f5 h7g7 f5e5 g7g8 e5e6 g8h8 e6e5 h8h7 e5e7 h7h8 e7f6 h8g8 f6e6 g8h7 e6g6 h7h8 g6f6 h8h7 f6e7 h7h8 e7f6 h8h7 f6e7 h7h8 e7f6 h8g8 h5f7 g8f8 f7g6 f8g8 f6f7 g8h8 f7h7
21,Win,48x5_20260605_lr1e-9-120,1-0,48x5_20260605_lr1e-9-120,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d4 e5d4 e1g1 f6e4 f1e1 d7d5 c4d3 f8e7 b1d2 e4c5 d2b3 c5e6 d3f5 a7a5 b3d4 c6d4 f3d4 e8g8 c2c3 e6d4 f5c8 a8c8 c3d4 f8e8 c1f4 d8d7 d1b3 c7c6 a1c1 e7b4 e1e3 b4d2 e3e8 c8e8 f4d2 e8e2 d2a5 d7e8 b3b7 h7h6 a2a4 e2b2 b7b2 e8c8 b2b6 g8h7 c1c6 c8a8 a5d2 a8a4 h2h4 a4d1 g1h2 d1d2 h2g3 d2d3 f2f3 d3d2 c6c7 d2e1 g3g4 h6h5 g4h5 e1h1 c7f7 h7g8 b6g6 h1h4 h5h4 g8h8 g6g7
22,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4d5 d8d5 e2f3 d5d6 f1e1 f8e7 d2d3 g8f6 b1d2 e8g8 d2c4 d6d8 a2a4 c8e6 a4a5 f8e8 a5a6 b7b5 c4a5 d8d7 a5c6 e7d6 c6d4 e6d5 c1e3 b5b4 h2h3 d6c5 a1a5 a8c8 d4b3 c5b6 a5a1 b6e3 e1e3 e8e3 f2e3 d7c7 b3d4 c7e5 d1d2 d5f3 d4f3 e5b2 a1c1 b4b3 c2c4 b2a2 d2a2 b3a2 c1a1 c8d8 d3d4 d8c8 c4c5 f6d5 e3e4 d5c3 f3d2 c8d8 d4d5 g8f8 c5c6 f8e7 g1f2 e7d6 f2e3 f7f5 e3d4 c3b5 d4e3 b5c3 d2c4 d6c5 c4e5 f5e4 c6c7 d8c8 d5d6 c5d6 e5c4 d6c5 c4e5 c5d6 e5c4 d6d5 c4b6 a7b6 a6a7 c8a8 e3d2 c3b5 a1a2 b5c7 d2e3 b6b5 a2d2 d5c6 e3e4 a8a7 d2c2 c6b6 c2b2 a7a4 e4f3 a4a3 f3e4 a3a4 e4f5 g7g6 f5g5 c7e6 g5f6 e6c5 f6g7 a4a7 g7h6 c5d3 b2d2 d3c5 d2b2 c5d3 b2d2 d3e5 d2e2 e5f7 h6h7 b5b4 h7g6 b4b3 e2b2 f7e5 g6f5 e5c4 b2b3 b6c6 h3h4 c4d6 f5g6 c6d5 h4h5 d5e6 h5h6 d6f7 b3b6 e6e7 h6h7 f7h8 g6g7 h8f7 h7h8q f7h8 g7h8 e7f7 g2g4 a7a2 g4g5 a2g2 b6b7 f7g6 b7b6 g6f7 b6f6 f7e7 f6f5 e7e6 f5f6 e6e7 f6f5 e7e6 f5f6 e6e7 f6f5 e7e6 f5f6 e6e5 f6g6 e5f5 g6g8 g2h2 h8g7 f5g5 g8a8 g5f5 a8a5 f5g4 a5a8 g4f5 a8a5 f5e4 a5a8 e4f5 a8a5 f5g4 a5a4 g4f5 a4a5 f5g4 a5a4 g4g5 a4a5 g5f4 a5a4 f4g5 a4a5 g5f4 a5a4 f4g5 a4a5 g5f4 g7g6 f4g4 a5a4 g4g3 a4a3 g3f4 a3a4 f4g3 a4a3 g3f4 a3a4 f4g3 a4a3 g3f4 a3a4 f4g3 a4a3 g3f4 a3a4 f4g3
23,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-120,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 f7f6 c1b2 d5f4 e2e4 f6e5 g2g3 f4g6 b1c3 a6b7 h2h4 e8c8 h4h5 d7d5 e4g4 c8b8 h5g6 d5d4 c3e4 c6c5 f1g2 h7h6 b2a3 h6h5 g4f3 e7e6 h1h5 h8h5 f3h5 f8e7 e1f1 d8f8 a1e1 e6f5 h5f5 f8f5 e4c5 e7c5 a3c5 f5g5 c5f8 g5g6 e1e5 d4d3 e5e8 b7c8 g2e4 g6a6 a2a4 a6f6 f8g7 f6d6 f1e1 d3d2 e1d1 a7a5 g7e5 d6h6 e5f4 h6e6 e8e6 c8e6 d1d2 b8c8 d2c3 c8d7 b3b4 a5b4 c3b4 d7c8 a4a5 c8b8 b4b5 e6d7 b5b4 b8c8 a5a6 c8b8 b4c5 d7c8 c5b5 b8a7 f4c7 c8a6 b5c5 a6c8 f2f4 c8g4 f4f5 g4h5 c5d6 a7a6 f5f6 h5f7 e4d5 f7g6 f6f7 g6f7 d5f7 a6a7 g3g4 a7b7 g4g5 b7c8 g5g6 c8b7 f7d5 b7c8 g6g7
