game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
17,Loss,maia-1700,0-1,768x15_20260522_lr1e-9-310,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
18,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e1g1 g8h8 c2c4 h6h5 c4d5 h5h4 b1c3 h4h3 g2g3 f7f5 e5e6 f5f4 d3g6
19,Loss,maia-1700,0-1,768x15_20260522_lr1e-9-310,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 e8g8 a3a4 c7c5 a4a5 b8c6 h4h5 h7h6 a5a6 b7a6 c2c3 a6a5 g1h1 c5c4 h1g1 d8b6 e2e3 c6e5 d1g4 e5g4 e1e2 f5d3 e2d1 g4f2 d1e1 d6g3 b2b4 a5b4 c3b4 f2e4 e1d1 b6b4 a1a3 b4b1 a3a6 b1c2
20,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e5d6 c7d6 e1g1 g8h8 b1c3 h8g8 d3b5 c8d7 b5d7 e8d7 d4d5 d8c8 d1d3 c8c3 d3c3 e7e6 d5e6 f7e6 a1d1 d6d5 f3e5 d7d6 e3c5 d6c7 c5f8 c7b6 f8c5 b6c7 c5e7 b8c6 e5c6 h6h5 c6e5 c7b8 e5d7 b8a7 c3a5
21,Loss,maia-1700,0-1,768x15_20260522_lr1e-9-310,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 c2c3 h3f5 d2d3 e7e6 b1a3 f8a3 b2a3 e8g8 a3a4 c7c5 d1b3 d8b6 b3b6 a7b6 c1h6 g7h6 a4a5 b6a5 h1g1 b7b5 g1h1 b5b4 c3b4 a5b4 e1d2 b8c6 e2e4 d5e4 d3e4 f6e4 d2e2 e4c3 e2d2 a8a2 d2e3 a2a1 h2h4 f8d8 h4h5 a1f1 g2g4 f1h1 g4g5 h6g5 f2f4 d8d3 e3f2 h1h2 f2g1 d3d2 h5h6 g5f4 g1f1 h2h1
22,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e1g1 g8h8 b1c3 h8g8 h2h3 g8h8 f3h2 h8g8 f2f4 g8h8 f4f5 h8g8 e5e6 f7e6 f5e6 c7c6 d3g6
23,Loss,maia-1700,0-1,768x15_20260522_lr1e-9-310,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
24,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e5d6 d8d6 b1c3 d6d4 e3d4 g8h8 e1g1 h8g8 f1e1 g8h8 c3d5 h8g8 d5c7 e8d7 c7a8 e7e5 f3e5 d7e8 e5c6 e8d7 c6b8 d7d6 d4e5 d6e7 e5d6 e7d6 d3b5 d6c5 e1e5
25,Loss,maia-1700,0-1,768x15_20260522_lr1e-9-310,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 a3a4 e8g8 h3h4 c7c5 g2g3 b8c6 a4a5 c6a5 h4h5 h7h6 g1h1 a5c6 h1g1 c6b4 g1h1 b4c2 d1c2 f5c2 f1h3 c2b1 d2d3 b1d3 e2d3 c5c4 h3e6 f7e6 b2b3 c4d3 b3b4 d6b4 e1f1 f6e4 f2f3 f8f3 f1g1 f3g3 g1f1 d8f6 c1f4 f6f4
26,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
27,Loss,maia-1700,0-1,768x15_20260522_lr1e-9-310,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 d2d3 e8g8 c2c3 c7c5 a3a4 b8c6 a4a5 c6a5 g1h1 a5c6 h1g1 d8c7 g1h1 a7a6 h1g1 b7b5 g1h1 c5c4 d3c4 d5c4 d1d6 c7d6 e2e3 f8d8 b1d2 c6e5 d2c4 d6d1
28,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 g1f3 c7c6 e1g1 b7b6 c3e4 b6b5 c2c4 b5c4 d3c4 g8h8 e4d6 f8d6 e5d6 h8g8 f3e5 g8f8 d1g4 g7g6 e3h6 f7f6 g4g6 f8f7 g6f7
29,Loss,maia-1700,0-1,768x15_20260522_lr1e-9-310,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 c2c3 e7e6 d2d3 f8d6 a2a3 e8g8 a3a4 d6h2 a4a5 h2g1 a5a6 b7b6 e2e4 d5e4 d3e4 d8d1 e1d1 f5e4 b1d2 g1f2 b2b4 f8d8 g2g4 f2e3 c3c4 e3d2 a1b1 e4b1 g4g5 f6e4 g5g6 d2c1 d1e2 h7g6 b4b5 b1d3 e2d1 d3f1 d1e1 f1d3 e1d1 d3c4 d1e1 c1d2 e1d1 d2e3 d1c2 c4b5 c2b3 b5a6 b3c2 b8c6 c2b3 c6d4 b3b2 c7c5 b2a3 c5c4 a3a4 c4c3 a4a3 c3c2 a3a4 c2c1q a4b4 c1b2 b4a4 a6b5
30,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
