game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260605_lr1e-9-310,1-0,192x16_20260605_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 b1d2 d8c8 f1e1 d7h3 g2h3 c8h3 d1f3 h3h4 d2c4 f6g4 c1f4 f7f5 e4f5 d6d5 f4g3 h4g5 c4e5 g4e5 e1e5 e7d6 e5e6 d6g3 f2g3 a8e8 a1e1 e8e6 e1e6 g5c1 g1g2 c1b2 e6c6 b2a2 f5f6 f8f6 c6f6 g7f6 f3f6 c7c5 d3f5 d5d4 f5e6 a2e6 f6e6 g8g7 e6e7 g7g6 e7e6 g6g5 e6e7 g5f5 e7h7 f5e5 h7d7 a7a5 d7c7 e5d5 c7d7 d5c4 d7a4 c4c3 a4a5 c3c2 a5c5 c2d3 g2f3 d3d2 c5b4 d2d3 b4c5 d3d2 c5d4 d2c2 f3e3 c2b3 e3e4 b3c2 e4e3 c2b3 e3e4 b3c2 d4c4 c2d2 c4d4 d2e2 d4b2 e2f1 e4f3 f1g1 b2g2
2,Win,192x16_20260605_lr1e-9-310,0-1,maia-1700,192x16_20260605_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 e8g8 c1d2 f8e8 f1e2 c7c6 e1g1 d7d5 e4d5 c6d5 a2a3 b4f8 d2g5 b8c6 g5f6 g7f6 f3h4 f6f5 h4f3 d5d4 c3b1 e5e4 d3e4 f5e4 f3d2 c8f5 e2g4 f5g6 g4h5 e4e3 f2e3 d4e3 h5g6 h7g6 d1f3 c6e5 f3e3 e5g4 e3f3 d8d4 g1h1 f7f5 c2c3 d4d6 g2g3 a8d8 d2c4 d6a6 b1d2 b7b5 h2h3 b5c4 h3g4 d8d2 g4f5 e8e2 f5g6 e2h2 h1g1 f8c5 f1f2 h2f2 f3a8 f2f8 g1h1 f8a8 a1f1 a6g6 f1f4 g6h5 f4h4 h5f3
3,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 h2h3 h7h6 f2f4 f6h7 d1f3 f7f5 e4f5 d7f5 f3c6 f5d3 c2d3 e7f6 c3d5 f6d4 g1h2 d4b6 c1d2 h7f6 a1e1 f6d5 c6d5 g8h8 d2c3 d8h4 e1e6 a8e8 e6g6 e8e7 f4f5 e7f7 f5f6 g7f6 f1f6 f7f6 c3f6 h4f6 g6f6 f8f6 a2a4 a7a5 b2b4 a5b4 a4a5 b6c5 d3d4 c5a7 d5a8 h8g7 a8a7 f6f7 a5a6 b4b3 a7b7 c7c5 b7b8 c5c4 a6a7 f7a7 b8a7 g7f6 a7c7 b3b2 c7d6 f6f5 d6e5 f5g6 e5e4 g6f6 e4f4 f6e6 f4e4 e6d6 e4g6 d6d5 g6f5 d5d4 f5f6 d4d3 f6b2 c4c3 b2b3 d3d2 b3d5 d2c1 d5b3 c3c2 b3c3 c1d1 c3d3 d1c1 d3c3 c1d1 c3d3 d1c1 d3a3 c1d2 a3b2 d2d1 b2b3 d1d2 b3b2 d2d1 b2b3 d1d2 b3b2 d2d1 b2b3 d1d2 b3a2 d2d1 a2b3 d1d2 b3a2 d2d1 a2b3
4,Win,192x16_20260605_lr1e-9-310,0-1,maia-1700,192x16_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 d4d5 a6a5 f1g3 a8c8 g3f5 d7c5 c1g5 h7h6 g5h4 g8h7 a1c1 g7g6 f5e7 d8e7 d1d2 b5b4 b2b3 b7a6 c2b1 h7g7 d2e3 f8h8 f3d2 g6g5 h4g3 f6h5 g3h2 h5f4 d2c4 a6c4 c1c4 h6h5 e1c1 e7f6 h2f4 g5f4 e3f3 f6g5 g1h2 c8g8 c4c5 d6c5 c1c5 g8c8 c5a5 c8c3 b1d3 h8c8 a5a4 c8b8 a4a7 g5g6 f3e2 b8d8 d3c4 d8d6 a7e7 f4f3 g2f3 g6g5 e7b7 c3c1 e2f1 g5f4 h2g2 d6g6 g2h1 f4f3 h1h2 c1f1 b7f7 f3f7 c4e2 f7f4
5,Win,192x16_20260605_lr1e-9-310,1-0,192x16_20260605_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 b1d2 d8c8 f1e1 d7h3 g2h3 c8h3 d1f3 h3h4 d2c4 f6g4 c1f4 f7f5 e4f5 d6d5 f4g3 h4g5 c4e5 g4e5 e1e5 e7d6 e5e6 d6g3 f2g3 a8e8 a1e1 e8e6 e1e6 g5c1 g1g2 c1b2 e6c6 b2a2 f5f6 f8f6 c6f6 g7f6 f3f6 c7c5 d3f5 d5d4 f5e6 a2e6 f6e6 g8g7 e6e7 g7g6 e7e6 g6g5 e6e7 g5f5 e7h7 f5e5 h7d7 a7a5 d7c7 e5d5 c7d7 d5c4 d7a4 c4c3 a4a5 c3c2 a5c5 c2d3 g2f3 d3d2 c5d4 d2c2 f3e3 c2b3 e3e4 b3c2 e4e3 c2b3 e3d3 b3a3 d3c3 a3a2 d4b6 a2a3 b6a5
6,Win,192x16_20260605_lr1e-9-310,0-1,maia-1700,192x16_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6d7 c1b2 d7c5 d3d4 a7a5 a2a3 c5e6 d4d3 b4f8 f3d4 e6f4 d3g3 g7g5 d2f3 f4d3 e1e2 c7c5 d4f5 h7h6 h3h4 a8a6 h4g5 a6g6 f5h6 f8h6 g5h6 g6g3 f2g3 d8b6 b2c1 h5f3 g2f3 c5c4 c1e3 b6b3 f3f4 g8h7 g3g4 d5d4 e3d4 d3f4 e2e3 b3c2 e3g3 f4e2 g1g2 e2d4 g2h3 e8e6 g4g5 c2f5 h3h4 e6e5 a1f1 e5e4 f1f4 e4f4 h4h5 f5g6
7,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 h2h3 h7h6 f2f4 f6h7 d1f3 f7f5 e4f5 d7f5 f3c6 f5d3 c2d3 e7f6 c3d5 f6d4 g1h2 d4b6 c1d2 h7f6 a1e1 f6d5 c6d5 g8h8 d2c3 d8h4 e1e6 a8e8 e6g6 e8e7 f4f5 e7f7 f5f6 g7f6 f1f6 f7f6 c3f6 h4f6 g6f6 f8f6 b2b4 h8g7 a2a4 a7a6 a4a5 b6a7 d5b7 f6f7 b7a7 c7c5 a7a6 c5b4 a6d6 b4b3 d6d4 g7g6 d4e4 g6g7 e4d4 g7g6 a5a6 f7f6 a6a7 f6a6 d4e4 g6g7 e4b7 g7g6 b7e4 g6g7 e4b7 g7g6 b7e4 g6g7 e4e7 g7g6 e7e4 g6g7 e4b7 g7g6 a7a8q a6a8 b7e4 g6g7 e4b7 g7f6 b7c6 f6e5 c6a8 e5d4 a8h8 d4d3 h2g3 b3b2 h8b2 d3e3 b2e5 e3d3 e5h8 d3e3 h8h6 e3e2 h6d6 e2e3 h3h4 e3e4 h4h5 e4f5 h5h6 f5e4 h6h7 e4f5 h7h8n f5e4 h8g6 e4f5 g6e7 f5e4 e7g6 e4f5 g6h4 f5e4 h4g6 e4f5 g6h4 f5e4 h4g6 e4f5 g6e5 f5e4 e5f3 e4f5 f3h4 f5e4 h4g6
8,Win,192x16_20260605_lr1e-9-310,0-1,maia-1700,192x16_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 e2d3 f6d7 f3d4 e7f6 d4f5 d7c5 d3g3 h5g6 a1b1 g6f5 b2b4 c5e4 d2e4 e8e4 e1e4 f5e4 b1b3 a7a5 b4b5 a5a4 b3e3 d8e8 f2f3 f6d4 f3e4 e8b5 g1h2 d4e5 e3f3 e5g3 f3g3 b5b1 c1h6 g7g6 h3h4 a8e8 h4h5 e8e4 h5g6 e4h4 g3h3 h4h3 h2h3 b1h1 h3g3 h1h6 g6f7 g8f7 g3g4 h6d2 g2g3 d2a2 g4h5 a2e2 h5g5 e2f2 g3g4 a4a3 g5h5 a3a2 g4g5 a2a1n g5g6 h7g6 h5g5 f2g3 g5h6 g3h4
9,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f2f3 e8g8 c1e3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 a4a5 f8e8 d3d2 h7h6 e3f2 e7f8 f2h4 f8e7 h4g3 f6h5 c3d5 c7d7 g3f2 e7g5 d2d3 h5f4 d5f4 g5f4 f2c5 d7c6 c5b6 d8c8 c2c3 f4e5 g2g3 e8e6 g1g2 e6g6 b6d4 e5d4 d3d4 c8d8 c3c4 h6h5 h2h4 c6d7 b2b4 d7e7 g2f2 g6f6 c4c5 f6e6 a1c1 e6f6 e4e5 f6e6 c5d6 e7d7 c1c7 d7a4 d1d2 a4b5 f3f4 f7f6 d4e4 f6e5 d2d5 b5a4 e4c4 e5f4 d5g5 f4g3 f2g2 a4a2 c4a2 d8d6 g5g7 g8f8 c7f7 f8e8 f7b7 e8f8 b7f7 f8e8 f7b7 e8f8 b7f7 f8e8 f7b7 e8f8 b7f7 f8e8 f7b7 e8f8 b7f7 f8e8 f7b7
10,Draw,Draw,1/2-1/2,maia-1700,192x16_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6d5 e7b7 d5e3 d6d5 e3f5 b7d7 d1g4 g7g6 f5h6 g8g7 g4h4 d5d4 h6g4 h7h5 g4e5 d7d5 e5c6 d5c6 f4f5 d4d3 f5g6 f7g6 h4f4 c6d5 f4c7 g7g8 f2e3 d3d2 e1d1 d5b3 e3d2 b3d1 g1h2 d1d2 c7c6 d2f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4f7 g1h2 h5h4 c6b5 f7f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3g3 h2g1 g3f2 g1h2 f2f4 h2g1 f4e3 g1h2 e3f4
