game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-270,maia-1100,e2e3 e7e6 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 d7d5 a4a5 a7a6 h2h3 c6a5 d2d3 a5c6 b1a3 f8a3 g1e2 a3b4 e2c3 b4c3 b2c3 e8g8 g2g3 e6e5 d3d4 e5e4 f2f3 e4f3 d1f3 f6e4 f3e4 d5e4 h3h4 c8g4 a1a5 c6a5 c3c4 a5c4 c2c3 d8a5 h1h3 a5c3 c1d2 c3d2 e1f1 g4h3 f1g1 d2g2
2,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-270,e2e4 g8f6 b1c3 f6g8 d2d4 g8f6 e4e5 f6g8 g1f3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 f8e7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7f7 d6d5 c4d5 b7b5 d5a8 a7a5 c1f4 a5a4 f4c7 d8e8 f7g7 a4a3 d1e2 c8e6 e2e6 e8f8 e6f7
3,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-270,maia-1100,e2e4 e7e5 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 f6e4 a4a5 f8c5 a5a6 e4f2 a6b7 c8b7 g1e2 f2d1 h1f1 d8h4 f1f2 h4f2 e1d1 f2f1
4,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 d8e7 e2e7 f8e7 b1c3 h7h6 c3d5 b7b5 d5c7 e8d8 c7a8 h8h7 f1b5 h7h8 c1f4 h8h7 f4b8 h7h8 b8c7 d8e8 e1c1 g7g5 d1e1 h6h5 c7d6 f6f5 d6e7 a7a5 e7g5 e8f8 g1f3 d7d5 e1e8 f8g7 e8h8 f7f6 h8c8 f5f4 g5f4 f6f5 f4e5 g7g6 c8c6 g6f7 c6c7 f7f8 c7c8 f8f7 c8c7 f7e6 f3g5
5,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-270,maia-1100,e2e3 e7e6 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 d7d5 a4a5 a7a6 h2h3 c6a5 d2d3 a5c6 b1a3 f8a3 g1e2 a3b4 e2c3 b4c3 b2c3 e8g8 g2g3 e6e5 d3d4 e5d4 d1d4 c6d4 e1d1 d4f3 c3c4 d5c4 d1e2 d8d5 h3h4 c8g4 c2c3 d5d3
6,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-270,e2e4 g8f6 b1c3 f6g8 d2d4 g8f6 e4e5 f6g8 g1f3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 d7e5 d4e5 d6e5 d1d8 e8d8 c4f7 c8e6 f7e6 a8b8 e1d1 d8e7 e6c4 b8a8 c3d5 e7d6 d5f6 d6e7 f6d5 e7f7 d5c7 f7f6 c7a8 a7a5 c1g5 f6g6 c4d3 e5e4 d3e4 g6f7 d1d7 f8e7 d7e7 f7f8 e7b7 g7g6 a1d1 h8g8 d1d8
7,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-270,maia-1100,e2e4 e7e5 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 f6e4 a4a5 f8c5 a5a6 e4f2 a6b7 c8b7 g1e2 f2d1 h1f1 d8h4 f1f2 h4f2 e1d1 f2f1
8,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 b8a6 f1a6 b7a6 e1g1 a6a5 f1e1 c8e6 d4d5 a5a4 d5e6 a4a3 e6f7 e8f7 d1d5 f7g6 f3h4
9,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-270,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2d3 d4f5 d3c4 d8d4 c4b5 d4b4
10,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-270,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 c8b7 d2d3 a6a5 c1d2 a5a4 a2a3 c7c6 f1e1 b7c8 e4c3 a7a6 c3a4 a6a5 f3d4 c8b7 d1f3 d8c8 a4b6 c8b8 b6a8 b8a8 d2g5 d6d5 e1e2 e7e6 a1e1 c6c5 d4e6 f7e6 e2e6 f8e7 e6e7 e8d8 e7g7 d8c8 f3f5 c8b8 g5f4 b8a7 e1e7 a5a4 e7b7 a8b7 g7b7 a7a8 f5d5 h7h6 d5d7 h6h5 b7a7
11,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-270,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 f1e2 g8f6 e2f1 f8c5 f1e2 e8g8 e2f1 d5d4 f1e2 d4e3 d2e3 d8d1 e2d1 f8d8 e3e4 f6e4 g1e2 c5f2 e1f1 d8d1
12,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 d6d5 f1d3 b8a6 e1g1 a6b8 f1e1 c8e6 d3f5 b8d7 f5e6 f7e6 e1e6 f8e7 c3d5 d7b8 d5e7 d8e7 e6e7 e8d8 e7g7 h8e8 g7h7 e8e1 d1e1 a7a5 e1e7 d8c8 e7c7
13,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-270,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 c8f5 e2f1 c6b4 f1e2 b4c2 d1c2 f5c2 d2d4 e5d4 b1d2 d4e3 d2b1 e3f2 e1f2 f6e4 f2e1 d6b4 c1d2 b4d2 b1d2 e4d2 e1d2 c2e4 e2d1 e4g2 d1c2 g2h1 a2a3 d8g5 d2d1 g5g1 d1d2 g1a1 a3a4 a1b2 d2d3 h1e4 d3d2 b2c2 d2e3 c2d3 e3f2 d3f3 f2e1 e4c2 e1d2 f3d3 d2c1 e8e1 c1b2 d3b3
14,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-270,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 c8b7 d2d3 a6a5 c1d2 a5a4 a2a3 c7c6 f1e1 b7c8 e4c3 a7a6 c3a4 a6a5 f3d4 c8b7 d1f3 d8c8 a4b6 c8b8 b6a8 b8a8 d2g5 d6d5 e1e2 e7e6 a1e1 c6c5 d4e6 f7e6 e2e6 f8e7 e6e7 e8d8 e7g7 d8c8 f3f5 c8b8 g5f4 b8a7 e1e7 a5a4 e7b7 a8b7 g7b7 a7a8 f5d5 h7h6 d5d7 h6h5 b7a7
15,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-270,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 f1e2 g8f6 e2f1 f8c5 f1e2 e8g8 e2f1 d5d4 f1e2 d4e3 d2e3 d8d1 e2d1 f8d8 e3e4 f6e4 g1e2 c5f2 e1f1 d8d1
