game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260522_lr1e-9-310,1-0,128x10_20260522_lr1e-9-310,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 d1e2 d8c7 b2b3 c5d4 e3d4 a8d8 c1b2 d7f6 a1c1 c7b8 c4e5 e7d6 f1e1 f6d5 g2g3 d5c3 e2e3 h7h6 e5c4 d6c7 b2c3 b4c3 c1c3 d8d7 c4e5 d7d8 b3b4 d8d5 e5c6 b7c6 c3c6 d5d6 c6d6 c7d6 b4b5 a6b5 a5a6 b8b6 e3e4 g7g6 d4d5 e6e5 e4e3 b6a6 e3h6 f8e8 e1e4 d6f8 h6g5 a6b6 h2h4 b5b4 h4h5 b4b3 h5g6 f7f6 g5h5 e8e7 d5d6 b3b2 d6e7 b2b1q d3b1 b6b1 g1g2 b1e4 f2f3 e4e2 g2g1 e2e1 g1g2 e1e2 g2g1 e2e1 g1g2 e1e2 g2h3 e2f1 h3g4 f8e7 h5h7 g8f8 h7h8
12,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-310,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 d4d5 e6d5 c4d6 d7e5 d6b7 e5f3 d1f3 d8d7 b7c5 e7c5 f3f5 g7g6 f5d7 c6e5 d7d5 f8e8 b2b3 a8d8 d5c5 e5d3 c5c4 h7h6 c4a6 d3c5 a6c4 c5b3 c4b3 g6g5 c1b2 e8e4 a5a6 g5g4 f2f3 d8d3 b3d3 g4g3 f3e4 b4b3 a6a7 f7f6 a7a8r g8g7 g1h1 g7g6 h2h3 g6g5 h1g1 g5g6 g1h1 g6g7 h1g1 g7f7 g1h1 f7g7 h1g1 g7g6 g1h1 g6g7 h1g1 g7g6 g1h1 g6g7 h1g1 g7g6 g1h1
13,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-310,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2e4 c5d4 e4d6 e7d6 e5d6 d7c5 f3d4 d8d6 d4f5 e6f5 f1e1 e8f8 d3f5 h7h6 c1e3 a8d8 d1c2 d5e3 e1e3 h6h5 a1d1 d6c7 d1d8 c7d8 c2c5 f8g8 e3e7 g7g6 f5e6 d8d1
14,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-310,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 c5d4 f3d4 d7c5 d3c2 b4b3 d4b3 c5b3 c2b3 a8b8 c4d6 e7d6 e5d6 d8d6 h2h3 f8d8 a1a4 h7h6 a4d4 d6c7 d1d2 d5f6 d4d8 b8d8 d2c3 c7c3 b2c3 f6e4 c3c4 e4d2 b3a2 d2e4 f2f3 e4c3 a2b3 f7f6 e1e6 g8f8 c1a3 f8f7 e6e7 f7g6 e7b7 c3e2 g1f1 d8d2 f1e1 d2d3 e1e2 h6h5 e2d3 g6g5 b7g7 g5f4 c4c5 f6f5 c5c6 f4e5 c6c7 h5h4 f3f4 e5f4 c7c8q f4e5 g2g3 f5f4 g7f7 f4f3 f7f5
15,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-310,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 d1e2 d8c7 b2b3 c5d4 e3d4 a8d8 c1b2 d7f6 a1c1 c7b8 c4e5 e7d6 f1e1 f6d5 g2g3 d5c3 e2e3 h7h6 e5c4 d6c7 b2c3 b4c3 c1c3 d8d7 c4e5 d7d8 b3b4 d8d5 e5c6 b7c6 c3c6 d5d6 c6d6 c7d6 e3e4 g7g6 d4d5 e6e5 b4b5 a6b5 a5a6 b8b6 e4e3 b6a6 e3h6 d6c5 e1e5 a6f6 e5e2 b5b4 g1g2 b4b3 d5d6 f8d8 d6d7 b3b2 e2e8 c5f8 e8d8 f6d8 h6f4 d8d7 f4f3 g8g7 f3e4 g7g8 h2h4 d7d6 h4h5 g8g7 h5g6 f7g6 d3b1 f8e7 e4e3 d6d5 f2f3 d5d6 e3e4 d6d2 g2h3 d2d6 f3f4 g6g5 h3g4 g5f4 g3f4 g7f8 g4f3 f8e8 f3e2 e8f8 e2f3 f8e8 f3e3 e8f8 e3f3 f8e8 e4e5 d6d1 f3g3 e8d8 e5e4 e7d6 g3h3 d8c7 h3h4 d1d2 h4g4 c7b6 g4f3 d2d1 f3g3 d1d2 g3g4 b6b5 g4g3 b5b6 g3g4 d2d1 g4f5 d1c1 f5e6 c1f4 e4f4 d6f4 e6d5 b6b5 d5e4 b5b4 e4f4 b4b3 f4f3 b3b4 f3f4 b4b3 f4e3 b3b4 e3e2 b4b3 e2e1 b3b4 e1d1 b4b3 d1e1 b3c3 e1e2 c3c4 e2e1 c4c3 e1d1 c3b3 d1e1 b3c3 e1e2 c3c4 e2e1 c4c3 e1d1 c3b3 d1d2 b3a3 d2d1 a3a4 d1d2 a4a3 d2d3 a3b3 d3e3 b3c3 e3e2 c3b3 e2d2 b3b4 d2d3 b4b3 d3e3 b3c3 e3e2 c3c4 e2e1 c4c3
16,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-310,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 d4d5 e6d5 c4d6 d7e5 d6b7 e5f3 d1f3 d8d7 b7c5 e7c5 f3f5 g7g6 f5d7 c6e5 d7d5 f8e8 b2b3 a8d8 d5c5 e5d3 c5c4 h7h6 c4a6 d3c5 a6c4 c5d3 a5a6 d3c1 a1c1 e8e4 c4e4 f7f6 e4e7 g6g5 c1c7 g5g4 e7d8
17,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-310,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2e4 b8c6 e4g5 h7h6 g5e6 f7e6 d3c4 g8h8 c4e6 c6d4 f3d4 c5d4 d1d4 d7c5 d4d8 a8d8 e6c4 c5d3 e5e6 d3c1 a1c1 g7g6 f2f3 f8f5 f1e1 h8g7 b2b3 h6h5 g1f1 f5a5 e1d1 a5a2 d1d8 e7d8 c1d1 d8e7 d1d7 g7f6 d7b7 a6a5 g2g3 a5a4 b3a4 a2a4 f3f4 a4a5 h2h4 a5a3 f1f2 a3c3 c4d5 c3d3 b7b5 d3d4 f2f3 e7d6 f3e3 d4d1 e3e4 d1e1 e4d4 f6f5 d5c4 f5f6 b5b7 d6e7 d4d3 e1g1 d3d4 g1g3 d4e4 g3g4 c4b3 g4h4 b7b8 g6g5 b8b7 h4f4 e4d5 h5h4 b7b8 g5g4 b8g8 h4h3 g8h8 f4f5 d5d4 f5f4 d4d5 f4f5 d5d4 g4g3 h8h3 g3g2 h3g3 f5f2 d4e4 e7d6 g3g4 g2g1q g4g1 f2f4 e4d5 d6e7 d5c6 f4f3 b3c4 b4b3 g1h1 b3b2 h1g1 f3f4 c4a2 f6e5 g1h1 f4f3 h1g1 f3f2 g1e1 e5f6 e1d1 f2c2 c6d7 c2c1 d1c1 b2c1q a2b1 c1b1 d7c7 f6e6 c7c6 e6e5 c6c7 e5e6 c7c8 e6e5 c8c7 e5e6 c7c6 e6e5 c6c7 e5e6 c7c8 e6e5 c8c7 e5d4 c7c8 d4d5 c8c7 e7d6 c7d7 b1b7 d7d8 d5d4 d8e8 d4d5 e8d8 d5d4 d8e8 b7e7
18,Win,128x10_20260522_lr1e-9-310,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-310,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 f3d4 h8g8 g2g3 a8c8 f1e1 d8d5 f2f3 c8c4 c1c4 d5c4 d4e6 f7e6 b2b3 c4c6 e1e6 c6e6 h2h3 g8g3 g1f1 g3f3 f1g1 f8c5 d1d4 e6e1 g1g2 e1e2 d4f2 e2f2 g2h1 f3h3
19,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-310,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 c4b6 a8b8 f3d4 h8g8 g2g3 g8g5 d4c6 d8d1 f1d1 b7c6 c1c6 g5a5 b6c4 a5a2 g1g2 b4b3 c6c7 a6a5 d1d7 a5a4 d7f7 a4a3 c4d6 f8d6 c7d7 a3b2 f7h7 b2b1q h2h3 b1e4 g2g1 a2a1 g1h2 a1h1
20,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-310,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 e1d1 a7a6 d1e2 b7b5 c4d3 c8b7 c3e4 f6e4 d3e4 a6a5 f3e5 c6e5 e4b7 a8a7 b7e4 e5c4 b4a5 c4b2 a1b1 b2c4 b1b5 c4a5 a3a4 a5c4 b5b7 a7a4 b7e7 a4a2 e2e1 g7g6 h2h4 f8d8 h4h5 c4e5 f2f4 e5g4 h5g6 h7g6 h1h3 g8f8 e7c7 a2a1 e1e2 a1a2 e4c2 a2a3 e2e1 g4e3 h3h8 f8g7 h8d8 e3g2 e1d2 g2f4 d8d7 g6g5 d7f7 g7g8 f7d7 a3a8 d7g7 g8f8 g7h7 f8g8 c7g7 g8f8 g7g5 f4d5 g5g6 d5f4 g6g5 f4d5 g5g6 d5f4 g6f6 f8g8 f6f4 a8b8 f4g4 g8f8 g4h4 b8b4 h4h5 b4g4 d2c3 g4g7 h5h6 g7h7 h6h7 e6e5 c3c4 e5e4 c4c5 e4e3 h7h3 e3e2 h3e3 e2e1n e3e1 f8f7 c5d5 f7f6 d5d6 f6f7 d6d5 f7f6 d5d6 f6f7 d6d5 f7f6 d5d6 f6f7 d6e5 f7g7 e5d6 g7f7 d6c5 f7f6 c5d5 f6f7 d5e5 f7e8 e5e6 e8f8 e6e5 f8e8 e5e6 e8d8 e6d6 d8c8 e1d1 c8d8 d1e1 d8c8 d6c6 c8d8 c6c5 d8c8 c5c6 c8d8 e1e2 d8c8 e2e8
21,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-310,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2e4 b8c6 e4g5 h7h6 g5e6 f7e6 d3c4 g8h8 c4e6 c6d4 f3d4 c5d4 d1d4 d7c5 d4d8 a8d8 e6c4 c5d3 e5e6 d3c1 a1c1 g7g6 f2f3 f8f5 f1e1 h8g7 b2b3 h6h5 g1f1 f5a5 e1d1 a5a2 d1d8 e7d8 c1d1 d8e7 d1d7 g7f6 d7b7 a6a5 g2g3 a5a4 b3a4 a2a4 f3f4 a4a5 h2h4 a5a3 f1f2 a3c3 c4d5 c3d3 b7b5 d3d4 f2f3 e7d6 f3e3 d4d1 e3e4 d1e1 e4d4 f6f5 d5c4 f5f6 b5b7 d6e7 d4d3 e1g1 d3d4 g1g3 d4e4 g3g4 c4b3 g4h4 b7b8 g6g5 b8b7 h4f4 e4d5 h5h4 b7b8 g5g4 b8g8 h4h3 g8h8 f4f5 d5d4 f5f4 d4d5 f4f5 d5d4 g4g3 h8h3 f5g5 h3h6 g5g6 h6g6 f6g6 d4e4 g3g2 e4d4 g2g1q d4d5 g6g5 d5c6 g5f4 c6c7 f4e5 c7c6 e5d4 c6c7 d4c3 c7c6 c3b2 c6d7 b2b3 d7e7 b3a4 e7e8 b4b3 e6e7 b3b2 e8d7 b2b1q e7e8q a4a3 e8a8 a3b3 a8b8 b3a2 b8a8 a2b2 a8b8 b2a3 b8a8 a3b2 a8b8 b2c2 b8c8 c2b3 c8b8 b3c2 b8c8 c2d2 d7d6 b1b4 d6d5 b4b3 d5e5 b3c3 c8c3 d2c3 e5e6 c3c4 e6e5 c4c5 e5e4 c5b4 e4e5 b4b5 e5e4 b5b4 e4e5 b4b5 e5e4 b5c5 e4e5 c5c4 e5e4 c4c5 e4e5 c5c4 e5f5 c4c5 f5f6 c5c4 f6f5 c4c5 f5f6 c5c6 f6f5 c6c5 f5f4 c5c4 f4f5 c4c5 f5f4 c5c4 f4f5 c4c5
22,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-310,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 c5d4 e4e5 f6d7 d2c4 e8g8 f3d4 d7c5 c4d6 e7d6 e5d6 d8d6 d3c2 b8d7 f1e1 d7f6 f2f3 f8d8 d1e2 d6d4 c1e3 d4d5 e2f2 c5d3 c2d3 d5d3 e1d1 d3b5 d1d8 a8d8 h2h3 h7h6 g1h1 b4b3 f2g3 f6h5 g3g4 h5f6 g4g3 f6d5 e3h6 g7g6 h1h2 d5e7 h6g5 d8d7 g5f6 e7f5 g3g5 d7d5 h3h4 f5g7 g5h6 g7f5 h6h8
23,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-310,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 f8e7 f1e1 h7h6 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3b1 d8d6 d1g4 d5f6 g4g3 d6d5 f2f3 c5d3 e1d1 f6h5 g3g4 h5f4 h2h3 h6h5 g4g3 f4e2 g1h1 e2g3 h1h2 g3e2 h2h1 e2g3 h1h2 g3f1 h2h1 f8f3 h1g1 d5c5 c1e3 f3e3 g1h1 e3e1 b2b3 e1d1 a1a2 f1g3 h1h2 h5h4 a2a3 d1h1
24,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-310,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 e1d1 a7a6 d1e2 b7b5 c4d3 c8b7 c3e4 f6e4 d3e4 a6a5 f3e5 c6e5 e4b7 a8a7 b7e4 e5c4 b4a5 c4b2 a1b1 b2c4 b1b5 c4a5 a3a4 a5c4 b5b7 a7a4 b7e7 a4a2 e2e1 g7g6 h2h4 f8d8 h4h5 c4e5 f2f4 e5g4 h5g6 h7g6 h1h3 g8f8 e7c7 a2a1 e1e2 a1a2 e4c2 a2a3 e2e1 g4e3 h3h8 f8g7 h8d8 e3g2 e1d2 g2f4 d8d7 g6g5 d7f7 g7g8 f7d7 a3a8 d7g7 g8f8 g7h7 f8g8 c7g7 g8f8 g7g5 f4d5 g5g6 d5f4 g6g5 f4d5 g5g6 d5f4 g6f6 f8g8 f6f4 a8b8 f4g4 g8f8 g4h4 b8b4 h4h5 b4g4 d2c3 g4g7 h5h6 g7h7 h6h7 e6e5 c3c4 e5e4 c4c5 e4e3 h7h3 e3e2 h3e3 e2e1n e3e1 f8f7 c5d5 f7f6 d5d6 f6f7 d6d5 f7f6 d5d6 f6f7 d6d5 f7f6 d5d6 f6f7 d6e5 f7g7 e5d6 g7f7 d6c5 f7f6 c5d5 f6f7 d5e5 f7e8 e5e6 e8f8 e6e5 f8e8 e5e6 e8d8 e6d6 d8c8 e1d1 c8d8 d1e1 d8c8 d6c6 c8d8 c6c5 d8c8 c5c6 c8d8 e1e2 d8c8 e2e8
