game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-90,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 d4d5 e6d5 c4d6 d7e5 d6b7 e5f3 d1f3 d8d7 b7c5 e7c5 f3f5 g7g6 f5d7 c6e5 d7d5 f8e8 g1h1 a8d8 d5c5 e5d3 c5c4 d3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 f1f2 e8e1 f2f1 d8d1 f1e1 d1e1 c4f1 e1f1
12,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-90,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3f1 d8d6 b2b3 e6e5 f2f3 f8e8 c1d2 d4d3 d2b4 d6d4 g1h1 e5e4 a1c1 c5b3 c1b1 d3d2 b1b3 d2e1q d1e1 e4e3 b4c3 d4d5 b3b4 e3e2 f1e2 a8c8 h2h3 f7f6 b4b6 e8e2 e1e2 h7h6 e2e3 h6h5 h3h4 c8c4 h1g1 g8h8 b6b4 c4b4 c3b4 h8g8 e3e8 g8h7 e8e3 h7g8 e3e8 g8h7 e8e7 d5d4 g1h1 d4h4 h1g1 h4g3 e7b7 g3f4 b7b6 h5h4 g1h1 h4h3 h1g1 f6f5 b4e1 h3g2 g1g2 g7g6 b6a6 h7h6 a6f6 f4e3 a5a6 e3e2 e1f2 h6h5 a6a7 g6g5 f6f5 h5h6 a7a8q g5g4 g2g3 e2f2 g3g4 f2g2 g4f4 g2h2 f4e4 h2e2 e4d5 e2b5 d5d6 b5b4 d6d7 b4d4 d7c7 d4c4 c7d7 c4d4 d7e7 d4b4 e7d7 b4d4 d7e7 d4b4 e7d7 b4d4 d7e7 d4d5 a8f8
13,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-90,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b8d7 b1d2 c7c5 a4b5 a6b5 a1a8 d8a8 d3b5 f8e7 d4c5 e8g8 b2b4 f8b8 c1b2 d7c5 b4c5 a8a5 f3d4 e7c5 d2b3 a5c7 b3c5 c7c5 b2a3 c5a3 d4c6 b8c8 c6e5 h7h6 h2h3 a3a5 d1b1 c8c5 e5c4 a5b5 c4d6 b5b1 f1b1 b7a6 b1b8 g8h7 d6f7 c5c1 g1h2 c1c2 f2f3 a6f1 b8h8 h7g6 f7e5 g6f5 h2g1 f1g2 h3h4 f5e5 e3e4 g2f3 h4h5 f6e4 h8f8 e4g5 g1f1 e5e4 f1g1 e4e5 g1f1 e5e4 f1g1 g5h3 g1f1 c2c1
14,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-90,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 h6f5 f3d4 d8d6 f1d1 d6d5 d4f5 d5d3 d1d3 e6f5 d3d4 f7f6 d4b4 b7c6 a1a3 h8g8 b4b6 e8d7 a3d3 d7c7 d3c3 c7d7 c3c6 g8c8 c6c8 a8a7 c8g8 d7e7 g8g7 e7f8 g7a7 h7h6 b6b8
15,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-90,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 d4d5 e6d5 c4d6 d7e5 d6b7 e5f3 d1f3 d8d7 b7c5 e7c5 f3f5 g7g6 f5d7 c6e5 d7d5 f8e8 g1h1 a8d8 d5c5 e5d3 c5c4 d3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 f1f2 e8e1 f2f1 d8d1 f1e1 d1e1 c4f1 e1f1
16,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-90,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3f1 d8d6 b2b3 e6e5 f2f3 f8e8 c1d2 d4d3 d2b4 d6d4 g1h1 e5e4 a1c1 c5b3 c1b1 d3d2 b1b3 d2e1q d1e1 e4e3 b4c3 d4d5 b3b4 e3e2 f1e2 a8c8 h2h3 f7f6 b4b6 e8e2 e1e2 h7h6 e2e3 h6h5 h3h4 c8c4 h1g1 g8h8 b6b4 c4b4 c3b4 h8g8 e3e8 g8h7 e8e3 h7g8 e3e8 g8h7 e8e7 d5d4 g1h1 d4h4 h1g1 h4g3 e7b7 g3f4 b7b6 f6f5 b4e1 h5h4 b6b4 f4e3 g1f1 h4h3 b4c4 h3h2 c4h4 h7g8 h4h2 e3d3 f1g1 d3e3 g1f1 e3d3 f1f2 d3d4 f2f1 d4d3 f1f2 d3d4 f2f1 d4d3 f1f2 d3d4 f2e2 d4c4 e2d1 c4d4 d1c1 d4c4 c1d1 c4b3 d1d2 b3b2 d2d3 b2b3 d3d4 b3b2 d4d5 b2b3 d5d6 b3b8 d6d7 b8b7 h2c7 b7b5 c7c6 g8f7 d7d6 b5b8 c6c7 f7f6 c7b8 f5f4 b8e8 g7g6 e8e7 f6f5 e7e5
17,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-90,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 b8d7 e3e4 c7c5 e4e5 f6d5 d2c4 f8e7 c4d6 e7d6 e5d6 e8g8 f1e1 h7h6 a4a5 a8c8 f3e5 d7e5 d4e5 c5c4 d3b1 f7f5 e5f6 f8f6 f2f3 b4b3 a1a4 d8d7 a4c4 c8c4 d1d3 c4c1 e1c1 d7d6 g1h1 f6f5 d3b3 f5f7 c1d1 g8f8 d1e1 d5f4 e1d1 f4d5 h2h3 g7g6 b3d3 g6g5 d1e1 f7f6 d3d4 d6b4 d4d3 b4a5 d3d4 f8f7 d4d3 f7e7 d3d4 d5f4 b2b4 a5b5 h3h4 g5g4 e1c1 g4f3 c1c7 e7e8 d4d6 f3g2 h1h2 g2g1q h2g1 f4d5 b1g6 f6g6 g1f2 d5c7 h4h5 g6g2 f2e3 c7d5 e3e4 d5b4 e4f4 b5g5
18,Win,128x10_20260611_lr1e-9-90,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c3d5 e6d5 d1d5 d8e8 e2d3 f7f5 d3c4 g8h8 c4b3 a6a5 a2a4 c8e6 d5d1 f5f4 c1f4 e6b3 c2b3 a8d8 d1d8 e7d8 a1e1 e8d7 e1d1 c6d4 g1h1 d8f6 g3g4 h8g8 g4g3 f8e8 g3g4 e8d8 g4g3 d4e2 g3f3 d7d1 h1h2 d1g1
19,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-90,128x10_20260611_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 a2a3 g8h8 b2b4 b7b5 a3a4 c6b4 a4b5 b4c2 a1a2 c2b4 a2a4 a6a5 c3a2 e7d6 c1f4 e6e5 f4e5 d6e5 g3e5 f8e8 e5f4 e8e2 a2b4 e2e4 f4f7 c8e6 b4c6 e6f7 c6d8 a8d8 a4a5 h7h6 b5b6 e4b4 a5a7 h8g8 b6b7 g8f8 a7a8 f8e7 d1e1 f7e6 a8d8 e7d8 e1e6 b4b7 e6d6 b7d7 d6e6 d5d4 g1f1 d4d3 f1e1 d3d2 e1d1 h6h5 h3h4 d7d4 g2g3 d8d7 e6e5 g7g6 e5e2 d7d6 e2d2 d4d2 d1d2 d6d5 d2d3 g6g5 h4g5 d5d6 d3d4 d6d7 d4d5 d7d8 g5g6 d8e8 f2f4 e8e7 d5e5 e7d8 g6g7 h5h4 g7g8q d8d7 f4f5 d7c6 f5f6 c6c7 f6f7 c7c6 f7f8q c6c7 g3g4 c7c6 g4g5 c6c7 f8e8 c7b6 g8h8 h4h3 e5d6 b6b7 e8e7 b7b6 g5g6 b6b5 h8h7 b5b4 g6g7 b4b5 g7g8q b5a4 h7h8 a4a3 g8f8 a3a4 f8g8 a4a5 h8h7 a5a6 h7h8 a6a5 g8h7 a5a4 h7h6 a4a3 h8h7 a3a4 h7h8 a4a5 h6h7 a5a6 h7g8 a6a5 h8h7 a5a6 h7h8 a6a5 h8h7 a5a6 h7h8 a6a5
20,Win,128x10_20260611_lr1e-9-90,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-90,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2e4 b8c6 e4g5 h7h6 g5e6 f7e6 d3c4 g8h8 c4e6 c6d4 f3d4 c5d4 d1d4 d7c5 d4d8 a8d8 e6c4 c5d3 e5e6 d3c1 a1c1 g7g6 f2f3 h8g7 b2b3 f8f5 f1e1 h6h5 g1f1 f5a5 c1c2 a5c5 e1d1 a6a5 d1d8 e7d8 c2d2 c5c4 d2d7 g7f6 d7d8 c4c8 d8d7 b7a6 f1e1 f6e6 g2g3 e6d7 h2h3 d7d6 h3h4 c8c2 g3g4 a5a4 e1d1 a4a3 d1c2 h5g4 h4h5 g4f3 h5h6 f3f2 h6h7 f2f1q h7h8q f1d3 c2c1 d3e3 c1c2 e3e2 c2c1 e2e3 c1d1 e3e2 d1c1 e2b2 c1d1 b2h8 d1d2 a3a2 d2d1 a2a1r d1d2 h8c3
21,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-90,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 b8d7 e3e4 c7c5 e4e5 f6d5 d2e4 h7h6 a4a5 f8e7 e4d6 e7d6 e5d6 e8g8 f1e1 a8c8 f3e5 d7e5 d4e5 c5c4 d3b1 f7f5 e5f6 f8f6 f2f3 b4b3 a1a4 d8d7 a4c4 c8c4 d1d3 c4c1 e1c1 d7d6 g1h1 f6f5 d3b3 f5f7 c1d1 g8f8 d1e1 d5f4 e1d1 f4d5 h2h3 g7g6 b3d3 g6g5 d1e1 f7f6 d3d4 d6b4 d4d3 b4a5 e1d1 f6f7 h3h4 d5f4 d3d6 f8g8 h4g5 h6g5 h1g1 g5g4 g2g3 f4h3 g1f1 f7f3 f1e2 f3f2 e2e3 f2f3 e3e2 a5b5 e2d2 f3f2 d2c3 f2f3 b1d3 h3f2 d1d2 f2e4 c3c2 e4d6 d3b5 d6b5 b2b3 f3g3 b3b4 b5a3 c2c1 a3c4 d2d7 b7e4 d7d8 g8g7 d8d7 g7g8 b4b5 a6b5 d7d8 g8g7 d8d7 g7g6 d7d8 g3g1 d8d1 g1g2 d1d8 g2g1 d8d1 b5b4 d1g1 b4b3 g1g4 g6f5 g4g3 b3b2 c1d1 b2b1q d1e2 b1b2 e2e1 b2c2 g3g5 f5f4 g5g4 f4f3 g4g3 f3f4 g3g4 f4e3 g4g3 e3f4 g3g4 f4f3 g4g3 f3g3 e1f1 c2f2
22,Win,128x10_20260611_lr1e-9-90,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-90,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2e4 b8c6 e4g5 h7h6 g5e6 f7e6 d3c4 g8h8 c4e6 c6d4 f3d4 c5d4 d1d4 d7c5 d4d8 a8d8 e6c4 c5d3 e5e6 d3c1 a1c1 g7g6 f2f3 h8g7 b2b3 f8f5 f1e1 h6h5 g1f1 f5a5 c1c2 a5c5 e1d1 a6a5 d1d8 e7d8 c2d2 c5c4 d2d7 g7f6 d7d8 c4c8 d8d7 b7a6 f1e1 f6e6 g2g3 e6d7 h2h3 d7d6 h3h4 c8c2 g3g4 a5a4 e1d1 a4a3 d1c2 h5g4 h4h5 g4f3 h5h6 f3f2 h6h7 f2f1q h7h8q f1d3 c2c1 d3e3 c1c2 e3e2 c2c1 e2e3 c1d1 e3e2 d1c1 e2b2 c1d1 b2h8 d1d2 a3a2 d2d1 a2a1r d1d2 h8c3
23,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-90,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 h6f5 f3d4 d8d6 f1d1 d6d5 d4f5 d5d3 d1d3 e6f5 d3d4 b4b3 a1a3 a8c8 a3b3 c8c1 g1h2 c1c7 g2g4 e8g8 g4f5 g7g6 f2f3 f7f6 h3h4 g6f5 h2g3 g8f7 h4h5 f8g8 g3f4 g8g5 f4e3 g5h5 b3b7 c7b7 d4d6 b7b2 d6f6 f7f6 f3f4 h7h6 e3d3 b2b1 d3e3 b1b2 e3d3 b2b1 d3d4 f6f7 d4d3 f7f6 d3d2 h5h3 d2c2 b1h1 c2d2 h1h2 d2d1 h3g3 d1c1 g3g1
24,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6d5 d2d4 e7e6 c3c4 d5e7 d4d5 e6d5 c4d5 e7d5 d1d5 c6b4 d5d2 d7d5 a2a3 b4c6 b1c3 d5d4 c3e4 f8e7 f1d3 e8g8 e1g1 c5c4 d3c4 g8h8 d2d3 f7f6 e5e6 a7a6 e4g3 b7b5 c4a2 a6a5 f1e1 b5b4 g3f5 a5a4 f5e7 b4b3 e7c6 b3a2 c6d8 h7h6 e6e7 c8a6 e7f8q
