game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-270,128x10_20260605_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4e2 c8b7 b1d2 b8d7 a2a4 f8e7 a4b5 a6b5 a1a8 b7a8 e2b5 e8g8 b2b3 c7c5 c1b2 d8b6 d1e2 h7h6 h2h3 b6b7 f1c1 f8b8 b5a4 d7b6 d4c5 b6a4 c5c6 b7b5 e2b5 b8b5 c6c7 a4b6 c7c8q b6c8 c1c8 g8h7 f3e5 a8b7 c8c7 f6d5 c7d7 h7g8 e3e4 f7f6 e4d5 f6e5 d7e7 g8f8 d5d6 h6h5 f2f3 h5h4 b2a3 b7a8 d6d7 b5d5 e7e8 f8f7 d7d8q d5d8 e8d8 g7g6 g1h1 g6g5 d8f8 f7g7 h1g1 g7g6 g2g3 g5g4 f8g8 g6h6 g1f1 h6h5 h3g4 h5h6 g4g5 h6h7 g5g6 h7h6 g6g7 h6h7 g8a8 h7h6 g7g8q h6h5 g3g4 h5h6 g4g5 h6h5 g5g6 h4h3 g6g7 h5h4 f1e1 h3h2 g8h8 h4g3 g7g8r g3f4 g8g4 f4e3 e1d1 h2h1q d1c2 h1h8 a8h8 e5e4 f3e4 e6e5 g4g3 e3f4 b3b4 f4g3 b4b5 g3g2 b5b6 g2g3 b6b7 g3g4 b7b8q g4g5 h8g8 g5f4 g8g7 f4e3 g7f7 e3e2 c2c1 e2e3 f7f3 e3e2 c1c2 e2e1 f3e3 e1f2 e3f3 f2g2 f3f2 g2g3 f2f3 g3g2 b8c8 g2h2 f3f2 h2g1 f2f3 g1h1 f3f2 h1g1 f2f1 g1g2 f1e1 g2g3 e1d1 g3h2 d1e1 h2g3 e1d1 g3f4 d1e1 f4g3 e1d1 g3g2 d1e1 g2g3 e1d1 g3g2 d1e1 g2g3
12,Loss,128x10_20260605_lr1e-9,1-0,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-270,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4e2 c8b7 b1d2 b8d7 a2a4 f8e7 a4b5 a6b5 a1a8 d8a8 e2b5 e8g8 b2b3 c7c5 c1b2 f8d8 h2h3 h7h6 f1e1 a8b8 d1c1 d8c8 c1d1 c5d4 f3d4 d7c5 b2a3 c5e4 a3e7 e4c3 d1a1 c3b5 d4b5 c8c2 d2c4 f6e4 b5d6 e4f2 e3e4 f2h3 g2h3 b8a7 c4e3 c2a2 a1c1 b7a8 b3b4 f7f6 c1c8 g8h7 c8e6 a2b2 e6f5 h7h8 d6f7 h8g8 f7h6 g8h8 h6g4 b2b1 e1b1 a8e4 f5e4 f6f5 e4f5 a7e7 f5h5 h8g8 h3h4 g7g6 h5h6 g8f7 b1f1 f7e6 h6g6 e6d7 h4h5 d7c7 e3d5 c7c8 d5e7 c8c7 g6c6 c7b8 b4b5 b8a7 b5b6 a7a6 b6b7 a6a5 f1e1 a5b4 b7b8q b4a3 g1h1 a3a2 e1d1 a2a3 d1c1 a3a2 c1b1 a2a3 b1a1
13,Win,128x10_20260605_lr1e-9-270,1-0,128x10_20260605_lr1e-9-270,128x10_20260605_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 d5c4 e2e4 f8b4 e4e5 f6e4 d1c2 e4c3 b2c3 b4e7 f1c4 b7b6 e1g1 c8b7 f1e1 h7h6 d4d5 e6d5 c4b3 b8d7 e5e6 d7c5 e6f7 e8f8 f3e5 e7d6 e5g6 f8f7 g6h8 d8h8 c1a3 g7g6 a1d1 h8f6 c3c4 d5d4 f2f3 f7g7 a3c5 d6c5 g1h1 a8d8 b3a4 a7a5 e1e8 d8e8 a4e8 h6h5 d1e1 h5h4 h2h3 d4d3 c2d3 c5d6 e1d1 a5a4 d3d4 a4a3 h1g1 g6g5 g1h1 f6d4 d1d4 g7f6 d4d3 f6e5 h1g1 b7a6 e8b5 a6b7 g1f1 c7c6 b5a4 d6c5 f1e2 b7a6 e2d2 b6b5 c4b5 c6b5 a4b3 a6b7 d3d7 c5b4 d2d3 b4a5 d7b7 b5b4 b7b5 e5d6 b5a5 d6d7 a5a4 d7d8 a4b4 d8d7 b4b6 g5g4 b6b5 d7c8 b5b4 g4g3 d3d4 c8c7 d4c5 c7d7 b4e4 d7c7 e4f4 c7c8 c5c6 c8b8 c6b6 b8c8 b6c6 c8b8 c6b6 b8c8 b6c6 c8b8 c6b6 b8c8 b6c6 c8b8 f4a4 b8c8 a4a8
14,Loss,128x10_20260605_lr1e-9,1-0,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-270,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 a2a3 d5c4 e2e4 c7c5 f1c4 c5d4 f3d4 b8c6 d4c6 d8d1 e1d1 b7c6 f2f3 f6d7 d1c2 a7a5 b2b3 d7b6 c4e2 e6e5 a3a4 h7h5 c1e3 h5h4 e3b6 h4h3 g2g3 f7f6 a1b1 f6f5 h1g1 h8h6 b6e3 h6f6 f3f4 f5e4 f4e5 f6f5 g1f1 f5e5 b1d1 a8b8 e3f4 e5c5 f4b8 e4e3 c2b2 c5c3 b2c3 g7g6 g3g4 g6g5 c3d3 c8a6 d3e3 c6c5 e2a6 e7f8 a6b5 e8e7 e3e4 e7e6 b5c4 e6e7 c4b5 e7e6 b5c4 e6e7 e4e5 e7e8 e5e6 f8d6 e6d6 e8d8 f1f8
15,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-270,128x10_20260605_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4e2 c8b7 b1d2 b8d7 a2a4 f8e7 a4b5 a6b5 a1a8 d8a8 e2b5 e8g8 b2b3 c7c5 c1b2 f8d8 h2h3 h7h6 f1e1 a8b8 d1c1 d8c8 c1d1 c8d8 d1e2 b8a8 e1d1 d8c8 d4c5 c8c5 b3b4 c5c2 d1b1 e7b4 e2d1 c2c7 b1a1 a8b8 a1b1 b8c8 d2c4 f6e4 f3e5 d7e5 b2e5 c7c4 b5c4 c8c4 f2f3 e4c3 e5c3 c4c3 g1h1 b7d5 d1c1 c3c1 b1c1 f7f5 h1h2 g8f7 h2g1 f7f6 c1c2 f6e5 c2c1 g7g5 g1f2 h6h5 g2g3 g5g4 h3g4 h5g4 e3e4 f5e4 f3e4 e5e4 f2e2 e4d4 c1b1 d4c3 b1b4 c3b4 e2d2 b4c4 d2d1 c4d4 d1d2 e6e5 d2d1 e5e4 d1d2 e4e3 d2d1 d4d3 d1e1 e3e2 e1f2 d3d2 f2g1 e2e1q g1h2 e1h1
16,Win,128x10_20260605_lr1e-9-270,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-270,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 d8c7 f3g5 h7h6 g5e4 c5d4 e4d6 d7e5 e1e5 e7d6 c4d6 c7d6 e5h5 f7f5 h5h4 e6e5 h2h3 a8e8 d3c4 g8h8 b2b3 f5f4 f2f3 d5e3 c1e3 f4e3 d1d3 f8f4 h4g4 e5e4 f3e4 f4g4 h3g4 e8e4 a1f1 e4g4 f1f8 d6f8 g1h1 g4h4 h1g1 f8f2
17,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-270,128x10_20260605_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 d8d7 c4b6 d7c7 f2f3 a8d8 d1e2 c5d4 e3e4 f6d7 b6d7 d8d7 b2b3 h7h6 f3f4 f7f5 e4f5 e6f5 a1a2 g8h8 a2c2 c7a5 h2h3 a5b6 g1h2 e7d6 e2e6 d7e7 e6g6 a6a5 c1b2 f8f6 g6g3 e7e3 g3f2 e3d3 f1e1 h8h7 c2e2 f6g6 g2g3 b6c6 h3h4 d3g3 h4h5 g3g2 h2h3 g6g3 h3h4 g3h3 h4h3 g2f2 e2f2 a5a4 b3a4 b4b3 h3g3 d4d3 a4a5 d6c5 e1d1 d3d2 d1d2 c5b4 d2d7 c6d7 a5a6 d7d3 f2f3 d3f3 g3h2 f3g2
18,Win,128x10_20260605_lr1e-9-270,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-270,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 d8d7 c4b6 d7c7 b6a8 b7a8 f2f3 c5c4 d3e2 c4c3 e3e4 f8d8 d1c2 f6e4 f3e4 d8d4 g1h1 h7h6 e2d3 d4d3 c2d3 f7f5 b2c3 a8e4 d3d4 b4b3 c3c4 c7c6 c1b2 e6e5 d4b6 c6c4 a1c1 c4e2 f1f2 e2d3 b2e5 g8h7 h1g1 d3d5 e5b2 f5f4 c1d1 d5f5 d1e1 f4f3 g2g3 h6h5 e1e4 f5e4 h2h3 h5h4 g3g4 e4e1 g1h2 e7d6 b6d6 e1f2 h2h1 f2g2
19,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-270,128x10_20260605_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 a2a3 e7e6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 e4e5 d6e5 d4e5 a7a6 f1e2 f8d6 e5d4 e8g8 c1g5 h7h6 g5f6 g7f6 c3e4 d6e7 e1c1 f6f5 e4f6 e7f6 d4f4 f6g5 g2g3 g5f4 g3f4 d8c7 h1g1 g8h8 g1g3 e6e5 g3h3 h8h7 f2f3 e5f4 h3h6 h7h6 h2h3 f7f6 a3a4 f8g8 e2d3 b7b6 h3h4 h6h5 b2b3 g8d8 a4a5 b6a5 c2c3 a8b8 b3b4 a5b4 c3c4 b4b3 d1d2 a6a5 d2g2 d8d3 c4c5 b3b2 c1b1 d3d1 b1a2 d1a1
20,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-270,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 e1d1 a7a6 d1e2 b7b5 c4d3 c8b7 h1g1 f8d8 c3e4 f6e4 d3e4 a6a5 f3e5 a8a6 e5c6 b7c6 e4c6 a6c6 g1c1 d8c8 b4a5 f7f6 c1c6 c8c6 a3a4 b5b4 a1c1 c6a6 c1c7 g8f8 c7c8 f8f7 c8c7 a6a5 e2d3 a5a4 d3c2 e6e5 e3e4 f7e8 f2f3 a4a5 c7b7 a5a6 c2b3 a6a5 h2h3 g7g6 h3h4 a5a6 h4h5 a6a5 h5g6 h7g6 g2g4 g6g5 b7b8 e8d7 b8b7 d7d8 b7b6 d8d7 b6b7 d7d8 b7b6 d8d7 b6b7 d7d8 b7b8 d8d7 b8b7 d7d8 b7b8 d8d7 b8b7
21,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-270,128x10_20260605_lr1e-9,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b8d7 a4b5 a6b5 a1a8 d8a8 d3b5 c7c6 b5a4 f8e7 b1c3 e8g8 e3e4 c6c5 d4d5 e6d5 e4d5 d7b6 f1e1 f6d5 c3d5 b6d5 a4b3 h7h6 f3e5 f8d8 e5f7 g8f7 d1h5 f7f8 h5g6 a8a6 e1e7 a6g6 h2h3 d5e7 g1f1 g6g2 f1e1 b7a6 b3d5 g2g1 e1d2 e7d5 h3h4 d5b4 d2e3 g1g4 f2f3 g4h4 f3f4 h4g3 e3e4 g7g6 f4f5 d8e8
22,Win,128x10_20260605_lr1e-9-270,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-270,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 e4e5 f6d7 e5e6 f7e6 f3g5 d7f6 d4c5 h7h6 g5f3 b8c6 b1c3 e6e5 f1b5 a7a6 b5a4 e5e4 f3d4 c8d7 d4c6 b7c6 e1g1 d6d5 f2f3 e7e6 b2b4 a6a5 a2a3 f8e7 f3e4 e8g8 e4e5 f6h7 c3e2 f8f1 d1f1 h7g5 c2c3 d8c7 c1f4 g5e4 a4c2 a5b4 c3b4 g7g5 f1f3 g5f4 f3f4 a8f8 f4g4 g8h8 e2f4 d7e8 f4e6 c7e5 e6f8 e5d4 g1h1 e4f2 h1g1 f2g4 g1h1 d4a1 c2b1 a1b1
