game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260617_lr1e-9-260,1-0,128x10_20260617_lr1e-9-260,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 d1d3 h4g3 h2g3 g8h8 g1g2 d7e6 b5c7 e6d7 c7a8 d7e6 a8b6 c8d7 d3d5
12,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 b5b4 b3a4 e8e7 d1f1 h8g8 f6f7
13,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-260,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 c7c6 f3e5 b8d7 f2f3 d7e5 d4e5 d8h4 g2g3 e4g3 h2g3 h4h1 c1a3 h1f3 a3f8 g8f8 c2f2 f3f2 e1f2 c8d7 a4a5 f8f7 a1b1 a8b8 c4c5 d7c8 c3c4 g7g5 a5a6 b7b6 c5b6 b8b6 b1b6 a7b6 a6a7 c8b7 g3g4 f5g4 a7a8q b7a8 e3e4 d5e4 c4c5 b6b5 f2e3 h7h5 e3e4 f7g6 e4e3 g6f5 e3d4 h5h4 d4d3 f5e5 d3d2 e5d4 d2d1 d4c5 d1d2 c5d4 d2d1 h4h3 d1d2 h3h2 d2d1 h2h1q d1d2 h1f1 d2c2 f1d3 c2c1 d3e2 c1b1 d4c3 b1a1 e2b2
14,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 b7b5 c4b3 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 b5b4 b3a4 e8e7 c3d5 e6d5 e4d5 h8g8 d1e1 c8e6 e1e6
15,Win,128x10_20260617_lr1e-9-260,1-0,128x10_20260617_lr1e-9-260,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 d1d3 h4g3 h2g3 g8h8 g1g2 d7e6 b5c7 e6d7 c7a8 d7e6 a8b6 c8d7 d3d5
16,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 b5b4 b3a4 e8e7 d1f1 h8g8 f6f7
17,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-260,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 c3e4 f8g7 f1e2 e8g8 e1g1 f7f5 e4d6 d8d6 b2b4 b7b6 a2a4 c8b7 b4b5 a6b5 c1a3 b5b4 a3b4 d6b4 a1b1 b4c5 b1b5 c5d6 a4a5 a8a5 b5b6 d6b6 d5d6 e7c6 d6d7 f8d8 c4c5 a5c5 g1h1 c6d4 e2a6 b7a6 f1e1 d8d7 f2f3 c5c2 h2h3 d4f3 d1d7 f3e1 h3h4 c2g2 d7d5 g8f8 h4h5 b6g1
18,Draw,Draw,1/2-1/2,maia-1700,128x10_20260617_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7
19,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-260,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 d1d2 c3e4 d3e4 d5e4 c1a3 d8d2 a1d1 d2c2 h2h3 c2a2 d1c1 a2a3 f2f3 e4f3 e1e5 c8e6 e5e3 a3c1 g1f2 f3g2 e3e1 c1d2 f2f3 d2e1 h3h4 g2g1q f3f4 g1g4
20,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 f8e7 d1d2 e8g8 e1c1 c6d4 e3d4 a7a6 g2g4 b7b5 h2h4 b5b4 c3e2 e6e5 d4e3 d6d5 e4d5 f6d5 d2d5 d8d5 d1d5 c8b7 d5d7 a8b8 d7e7 f8e8 e7e8 b8e8 f1g2 h7h6 h1d1 g7g6 e3h6 b4b3 a2b3 f7f5 d1d7 g8h8 d7b7 g6g5 h4g5 f5f4 g5g6 a6a5 g6g7 h8h7 g4g5 e8d8 e2c3 e5e4 c3e4 h7g6 e4f6 g6f5 g7g8q a5a4 g8d8 a4a3 d8d5 f5g6 b7g7
21,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-260,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 c3e4 f8g7 f1e2 e8g8 e1g1 f7f5 e4d6 d8d6 b2b4 b7b6 a2a4 c8b7 b4b5 a6b5 c1a3 b5b4 a3b4 d6b4 a1b1 b4c5 b1b5 c5d6 a4a5 a8a5 b5b6 d6b6 d5d6 e7c6 d6d7 f8d8 c4c5 a5c5 g1h1 c6d4 e2a6 b7a6 f1e1 d8d7 f2f3 c5c2 h2h3 d4f3 d1d7 f3e1 h3h4 c2g2 d7d5 g8f8 h4h5 b6g1
22,Draw,Draw,1/2-1/2,maia-1700,128x10_20260617_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7
23,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-260,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 d1d2 c3e4 d3e4 d5e4 c1a3 d8d2 a1d1 d2c2 h2h3 c2a2 d1c1 a2a3 f2f3 e4f3 e1e5 c8e6 e5e3 a3c1 g1f2 f3g2 e3e1 c1d2 f2f3 d2e1 h3h4 g2g1q f3f4 g1g4
24,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 h8h6 c3e2 h5h4 e2f4 e6e5 d4d5 a6a5 d5f7
25,Win,128x10_20260617_lr1e-9-260,1-0,128x10_20260617_lr1e-9-260,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 f3f4 e5f4 f2f4 a8e8 e1c3 c5c3 b2c3 d7d5 c3b4 e8e2 b4f8 g8f8 h1g1 f7f6 f4a4 a6b5 a4a7 c6c5 c2c3 c5c4 b3d1 e2e1 g1f2 e1h1 a2a4 b5e8 a4a5 h1h2 a5a6 e8c6 a7c7 c6a8 a6a7 d5d4 a1b1 h2g2 f2f1 g2b2 b1b2 a8g2 f1e1 g2b7 b2b7 d4c3 a7a8q
26,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 h8h6 d4e3 h5h4 e4e5 f6e5 c3e4 d6d5 e4g5 d8c7 e3f3 e5e4 f3f8 e8d7 f1f7 d7c6 f7c7 c6c7 f8h6 e4e3 h6h4 e3e2 d1e1 a6a5 e1e2 e6e5 b3d5 a5a4 e2e5 a4a3 h4h7 c7b6 h7h6 b6a7 e5e7 b8b7 e7b7 c8b7 d5b7 a7b7 b2a3 b5b4 a3b4 b7b8 a2a4 b8b7 a4a5 b7b8 a5a6 b8c8 a6a7 c8c7 a7a8q c7d7 a8b7 d7d8 h6h8
27,Win,128x10_20260617_lr1e-9-260,1-0,128x10_20260617_lr1e-9-260,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a2a4 e8g8 a4a5 c8d7 g2g3 d7b5 c4b6 b5f1 h1f1 a8b8 d1d3 g7g6 g3g4 f5g7 f2f4 e5f4 c1f4 e7h4 e1d2 h4g5 d2c2 g5f4 f1f4 d8g5 d3d4 b8e8 b6d7 e8e2 c2b3 f8e8 d7f6 g8f8 f6h7 f8g8 h7g5 e2h2 f4f7 g7e6 d5e6 h2h7 f7h7 d6d5 h7h8
28,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 f8g7 f1b5 e8f8 f2f4 a7a6 b5c4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 g7e5 d4f2 e7e6 c3e4 d6d5 h1f1 d8c7 e4g5 f7f6 g5f3 f8e8 f3e5 f6e5 f2f6 h8h7 f6f8 e8d7 b3d5 e6d5 d1d5 d7c6 d5c5 c6b7 c5c7 h7c7 f8d6 c7c6 d6e5 b7b6 f1f6 b6b7 f6f7 b7b6 e5d4 c6c5 f7f6 b6b7 d4c5 a8a7 c5b6 b7a8 f6f8 a7b7 f8c8 b7b8 c8b8
29,Win,128x10_20260617_lr1e-9-260,1-0,128x10_20260617_lr1e-9-260,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 f3f4 e5f4 f2f4 a8e8 e1c3 c5c3 b2c3 d7d5 c3b4 e8e2 b4f8 g8f8 h1g1 f7f6 f4a4 a6b5 a4a7 c6c5 c2c3 c5c4 b3d1 e2e1 g1f2 e1h1 a2a4 b5e8 a4a5 h1h2 a5a6 e8c6 a7c7 c6a8 a6a7 d5d4 a1b1 h2g2 f2f1 g2b2 b1b2 a8g2 f1e1 g2b7 b2b7 d4c3 a7a8q
30,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 h8h6 c3e2 h5h4 e2f4 e6e5 d4d5 a6a5 d5f7

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,21
Draws,4
Win Rate A,16.67%
Win Rate B,70.00%
Draw Rate,13.33%
Score Rate A,23.33%
Elo Diff,-206.65
