game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,256x20_20260531_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 d4e6 c4d5 e8g8 c2c4 c7c6 d5e4 d7d5 c4d5 c6d5 e4d5 e7b4 c1d2 b4d2 d1d2 f8e8 a1d1 d8f6 b2b4 e8d8 d2e3 h7h6 a2a4 c8d7 b4b5 a7a6 d5b7 a8b8 b7a6 b8a8 h2h3 d7c8 d1d8 f6d8 a6c8 a8c8 b5b6 e6c5 a4a5 c5a6 e3e2 a6c5 e1d1 d8e8 a5a6 e8e2 b6b7 e2d1 g1h2 d1d6 f2f4 c8b8 a6a7 b8b7 a7a8q g8h7 g2g3 b7b2 a8g2 b2g2 h2h1 d6d2 f4f5 g2h2 h1g1 d2g2
12,Draw,Draw,1/2-1/2,maia-1100,256x20_20260531_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 b2b4 c5d4 d1d3 d6d5 e4d5 c6d5 c4b5 a5b4 a3b4 a8a1 f1a1 f6e4 c3e4 d5e4 d3e4 f7f5 e4a8 d4a1 a8a2 g8h7 a2a1 f5f4 b5d3 c8f5 d3f5 f8f5 g3f4 e5f4 h2h3 f4f3 g2g3 d8e7 c2c4 f5e5 g1h2 e5e1 a1d4 e7e2 d4d7 h7g6 d7d6 g6f7 d6d5 f7e7 d5c5 e7f6 c5d4 f6e7 d4c5 e7f6 c5d4 f6g6 d4d6 g6f7 d6d5 f7e7 d5c5 e7f6 c5d4 f6g6 d4d6 g6f7 d6d5 f7e7 d5c5 e7f6 c5d4 f6g6 d4d6 g6f7 d6d5 f7e7 d5c5
13,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-70,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 b8c6 e2e4 c8g4 d4d5 g4f3 g2f3 c6e5 f3f4 e5g6 b1c3 e7e6 f1c4 e6d5 c4d5 c7c6 d5b3 d8d1 e1d1 e8c8 d1e2 f8b4 h2h4 g6f4 c1f4 g8f6 f2f3 f6h5 f4h2 f7f6 a2a3 b4c5 c3a4 c5d4 h1d1 d4b2 a4b2 d8d1 b2d1 h8d8 d1e3 b7b5 a3a4 b5b4 e3f5 g7g6 f5e7 c8d7 a1d1 d7e7 d1d8 e7d8 h2d6 a7a5 e2d3 d8d7 d6c5 h5f4 d3e3 f4g2 e3f2 g2h4 c5b6 f6f5 b6a5 f5e4 f3e4 c6c5 a5b6 d7c6 a4a5 c6b5 e4e5 c5c4 e5e6 c4b3 e6e7 b3b2 e7e8q b5c4 e8e4 c4b3 a5a6 b3a2 a6a7 b2b1q a7a8q a2b2 e4b4 b2c2 b4c3 c2c3 b6a5 c3d3 a8d5 d3c2 d5c4 c2b2 a5c3 b2c2 c3f6 c2d2 f6g5 d2d1 c4d5 d1c2 d5e4 c2b2 g5f6 b2c1 f6g5 c1b2 g5f6 b2c1 f6g5 c1b2 g5f6 b2c1 e4e1 c1c2 e1e4 c2c1 e4e1 c1c2 e1e4 c2c1
14,Loss,maia-1100,1-0,maia-1100,256x20_20260531_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 b2b4 c5d4 d1d3 d6d5 e4d5 c6d5 c4b5 a5b4 a3b4 a8a1 f1a1 f6e4 c3e4 d5e4 d3e4 f7f5 e4a8 d4a1 a8a2 g8h7 a2a1 f5f4 b5d3 h7g8 d3c4 g8h7 c4d3 e5e4 d3e4 h7g8 a1a2 g8h8 a2b2 h8g8 b2b3 f8f7 e4d5 f4g3 d5f7 g8f8 h2g3 d8d1 g1h2 d1d2 b3f3 f8g7 f7h5 c8e6 b4b5 d2c2 b5b6 c2b2 b6b7 e6d5 f3d5 g7h8 d5d8 h8g7 b7b8q b2b8 d8b8 g7f6 b8b6 f6e7 b6h6 e7d7 h6g5 d7e6 f2f4 e6d6 f4f5 d6e5 f5f6 e5d6 f6f7 d6c6 f7f8q c6b6 f8f6 b6a7 g5g7 a7a8 f6f8
15,Loss,maia-1100,0-1,256x20_20260531_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 b2c3 e8e2 f1e2 d7d6 f5f6 g7f6 d2e4 c8f5 h1g1 g8f7 e4f6 d4c3 e2h5 f5g6 h5g6 h7g6 h2h4 d8h8 h4h5 g6h5 f2f4 h5h4 f6e4 h4h3 e4g5 f7g6 g5h3 g6f5 h3g5 a8g8 g1h1 h8g7 c1b1 c6d4 d5e3 f5f4 e3d5 f4g5 h1g1 g5h6 g1h1 h6g6 h1g1 g6f7 g1g7 g8g7 d5c3 c7c5 a2a4 a7a6 c3d5 f7e6 c2c4 g7g2 d5f4 e6e5 f4g2 e5e4 b1b2 e4f3 g2e1 f3e2 e1c2 e2d1 c2d4 c5d4 a4a5 d4d3 b2c3 d3d2 c3d4 d1c1 d4d5 d2d1q d5e6 d1d4 e6d7 d4c4 d7d6 c4b5 d6e7 b5a5 e7d6 b7b5 d6e5 b5b4 e5f6 b4b3 f6e6 b3b2 e6d6 b2b1q d6e6 b1b6 e6f7 a5c5 f7g8 c5c7 g8h8 b6b8
16,Win,256x20_20260531_lr1e-9-70,0-1,maia-1100,256x20_20260531_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 c3a4 c5d4 c2c3 d4a7 b2b4 f6e4 d1f3 d6d5 c4d3 f7f5 g3e5 d8e7 e5d4 a7d4 c3d4 a5b4 a4b6 a8a3 b6c8 e7f6 c8b6 f6d4 a1a3 b4a3 b6d7 f8f7 f3h5 g8g7 d3e4 d5e4 f1d1 a3a2 d1d4 a2a1q d4d1 a1b2 h2h3 b2c3 d1d6 c3c1 g1h2 c1f4 g2g3 f4d6 d7b6 f5f4 b6c4 f4g3 f2g3 f7f2 h2h1 d6g3 h5g6 g7g6 c4e5 g6h5 e5f3 e4f3 h3h4 f2f1
17,Loss,maia-1100,0-1,256x20_20260531_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 d1d8 e7d8 f1b5 c8d7 g5f6 d8f6 b5d7 e8d7 c3d5 f6g5 c1b1 a8d8 h2h4 g5h6 g2g4 g7g5 h4g5 h6g5 c2c4 d7e6 b1c2 a7a6 a2a4 b7b5 a4b5 a6b5 c4b5 d8b8 b5b6 b8b7 c2d3 h8b8 h1h7 b7b6 d5b6 b8b6 d3c3 b6b4 f2f3 g5c1 b2b3 c1e3 h7h8 e3d4 c3c2 c5c4 b3c4 b4c4 c2d3 c4c3 d3e2 c3e3 e2d2 e3f3 g4g5 f3g3 d2e2 g3g5 e2f3 f7f5 e4f5 g5f5 f3e2 e5e4 h8e8 e6d5 e8d8 d5e5 d8e8 e5f4 e8d8 d4b6 d8d7 e4e3 d7d6 b6c5 d6c6 f4e4 e2d1 f5d5 d1e2 d5d2 e2e1 c5b4 e1f1 e3e2 f1g2 e2e1q g2h3 e1e3 h3g4 d2g2 g4h4 e3g3 h4h5 g2h2
18,Loss,maia-1100,1-0,maia-1100,256x20_20260531_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 c3a4 f5f4 a4c5 b8b2 c5e4 b2c2 a1c1 c2c1 d1c1 c8e6 c1c6 e6d5 c6c8 e8f7 c8g8 f7g8 e4c5 e5d4 g1h2 d4c5 g5f4 a7a5 a2a4 d5c6 h4h5 e7e5 f4e5 g8h7 g2g4 c6a4 g4g5 a4b3 g5g6 h7g8 h5h6 b3c2 h6h7 g8f8 h7h8q f8e7 g6g7 c2b3 g7g8q b3g8 h8g8 e7d7 g8d5 d7e7 d5c5 e7e6 c5a5 e6f5 h2g3 f5e6 g3f4 e6d7 a5a6 d7e7 f4f5 e7d7 f5f6 d7d8 a6a7 d8e8 a7e7
19,Win,256x20_20260531_lr1e-9-70,1-0,256x20_20260531_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 e8g8 e1c1 d7d6 e5g3 f6h5 g5e7 d8e7 g3d6 e7g5 c1b1 c8e6 h2h4 g5f6 d6c5 a8c8 c5d4 f8d8 d4e3 d8d1 c3d1 c8d8 d1c3 h5f4 g2g3 f4g6 f2f4 e6g4 h4h5 g6e7 h5h6 g7h6 f1e2 g4e2 e3e2 e7c6 e4e5 f6e6 c3e4 c6d4 e2d3 d4c6 e4d6 c6b4 d3e4 e6a2 b1c1 a2a1 c1d2 a1b2 h1h6 b2c2 e4c2 b4c2 d2c2 g8g7 d6f5 g7g8 h6f6 d8c8 c2d3 a7a5 f5h6 g8g7 h6f7 a5a4 f7d6 c8c6 f4f5 a4a3 f6e6 a3a2 f5f6 g7g6 f6f7 g6g7 e6e8 a2a1q f7f8q g7g6 f8f7 g6h6 f7e6 h6h5 g3g4 h5h4 e6h6 h4g3 d6e4 g3g4 h6g5 g4f3 g5g3
20,Loss,maia-1100,1-0,maia-1100,256x20_20260531_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 b2b4 c5d4 d1d3 d6d5 e4d5 c6d5 c4b5 a5b4 a3b4 a8a1 f1a1 f6e4 c3e4 d5e4 d3e4 f7f5 e4a8 d4a1 a8a1 f5f4 b5c4 g8h7 c4d3 e5e4 d3e4 h7g8 a1a2 g8h8 a2b2 h8g8 b2b3 f8f7 e4d5 f4g3 d5f7 g8f8 h2g3 d8d1 g1h2 d1d2 b3f3 f8e7 b4b5 c8d7 b5b6 d7c6 f3c6 e7f7 b6b7 d2d8 c6c8 d8e7 b7b8q f7g6 b8b6 g6f7 c8c7 h6h5 c7e7 f7e7 c2c4 h5h4 g3h4 g5h4 h2h3 e7d7 h3h4 d7e7 h4g5 e7d7 g5f5 d7c8 f5e5 c8d7 e5d5 d7e7 c4c5 e7f7 c5c6 f7g6 c6c7 g6f7 c7c8q f7g7 c8c7 g7g8 b6b8
21,Loss,maia-1100,0-1,256x20_20260531_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 b2c3 e8e2 f1e2 d7d6 f5f6 g7f6 h1g1 g8f7 e2h5 f7e6 c3d4 e6d5 c2c4 d5d4 d2b3 d4c4 h5e2 c4b4 c1b2 c8e6 a2a3 b4a4 b3d4 c6d4 d1d4 a4a5 d4e4 e6d5 e4d4 c7c6 b2a1 d8b6 g1g4 b6b3 d4d5 b3d5 a1b2 d5d2 b2b1 d2e2 f2f3 e2f3 g4g3 f3f1 b1c2 f1f2 c2d3 f2h2 d3e4 h2g3 e4f5 g3a3 f5e4 a8e8 e4d4 c6c5 d4c4 e8e4 c4d5 a3d3
22,Win,256x20_20260531_lr1e-9-70,0-1,maia-1100,256x20_20260531_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 f5f4 c3e4 a8b8 b2b3 b8b5 c2c4 b5a5 b3b4 a5a3 b4b5 c6b5 c4b5 c8b7 e4c5 h2g2 f2f1 b7f3 c5e6 e8f7 e6d8 f7g6 g5e7 g2h2 e7a3 h2h1 f1f2 f3d1 a1d1 h1d1 d8c6 d1d2 f2f3 g6f5 c6a7 e5d4 a7c8 d2f2
23,Loss,maia-1100,0-1,256x20_20260531_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 d1d8 e7d8 f1b5 c8d7 g5f6 d8f6 b5d7 e8d7 c3d5 f6g5 c1b1 a8d8 h2h4 g5h6 g2g4 g7g5 h4g5 h6g5 c2c4 d7e6 b1c2 a7a6 a2a4 b7b5 a4b5 a6b5 c4b5 d8b8 b5b6 b8b7 c2d3 h8b8 h1h7 b7b6 d5b6 b8b6 d3c3 b6b4 f2f3 g5c1 b2b3 c1e3 h7h8 e3d4 c3c2 c5c4 b3c4 b4c4 c2d3 c4c3 d3e2 c3e3 e2d2 e3f3 g4g5 f3g3 d2e2 g3g5 e2f3 f7f5 e4f5 g5f5 f3e2 e5e4 h8e8 e6d5 e8d8 d5e5 d8e8 e5f4 e8d8 d4b6 d8d7 e4e3 d7d6 b6c5 d6c6 f4e4 c6e6 f5e5 e6f6 e5f5 f6e6 f5e5 e6e5 e4e5 e2f3 e5d4 f3e2 d4e4 e2e1 e4f3 e1d1 f3f2 d1c2 e3e2 c2d3 e2e1q d3c4 e1b4 c4d5 b4d4 d5e6 f2f3 e6f7 f3f4 f7g8 f4f5 g8f7 d4f6 f7g8 c5f8 g8h7 f6g7
24,Win,256x20_20260531_lr1e-9-70,0-1,maia-1100,256x20_20260531_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 c3a4 c5d4 c2c3 d4a7 b2b4 f6e4 d1f3 d6d5 c4d3 f7f5 g3e5 d8e7 e5d4 a7d4 c3d4 a5b4 a4b6 a8a3 b6c8 e7f6 c8b6 f6d4 a1a3 b4a3 b6d7 f8f7 f3h5 g8g7 d3e4 d5e4 f1d1 a3a2 d1d4 a2a1q d4d1 a1b2 h2h3 f7e7 d1d6 b2c1 g1h2 c1f4 g2g3 f4d6 d7b6 e4e3 b6c4 e3f2 c4d6 f2f1q d6e8 g7f8 h5h6 f8e8 h6c6 e8f7 c6d5 f7g6 d5d6 g6f7 d6d5 f7g6 d5d6 g6f7 d6d5 f7g7 d5d4 g7h7 g3g4 e7e2 d4f2 f1f2 h2h1 e2e1
25,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-70,maia-1100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 e7e5 f1b5 c8d7 d4d3 a7a6 b5d7 d8d7 e1g1 g8f6 c1g5 f8e7 g5f6 e7f6 c3d5 e8g8 d5f6 g7f6 f2f4 g8h8 f4e5 f6e5 f1f6 f8g8 a1f1 a8f8 c2c4 g8g6 g2g3 g6f6 f1f6 d7e7 f6f2 f7f6 b2b3 f8d8 a2a4 b7b6 g1g2 a6a5 d3d5 d8g8 f2f3 g8g6 h2h4 h7h5 g2f2 h8h7 f2e2 h7h6 e2f1 g6g4 f1g2 h6g6 g2h2 e7g7 d5e6 g6h7 e6d6 g4e4 f3f6 e4e2 h2h1 g7g3 d6e7 g3g7 f6f7 e2e1 h1h2 e1e2 h2h1 e2e1 h1h2 e1e2 h2h1 e2e1 h1h2 e1e2 h2h1 e2e1 h1h2 e1e2 h2h1
26,Loss,maia-1100,1-0,maia-1100,256x20_20260531_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 e4e5 d6e5 e1e5 c8b7 d4e6 d8d1 c3d1 b8c6 e5e1 f7e6 e1e6 g8h8 c1g5 h7h6 g5f6 e7f6 d1e3 c6d4 e6b6 b7c6 c2c3 f6d8 c3d4 d8b6 d4d5 c6b7 a1d1 a8d8 d5d6 b6c5 d6d7 b7c6 b3e6 f8f6 e6g4 g7g6 h2h4 h6h5 g4h3 c5b6 g2g4 h5g4 e3g4 f6f4 g4e5 c6e4 d1d6 b6c5 d6a6 c5d4 e5g6 e4g6 a6g6 f4f2 g6h6 h8g7 h6d6 d4e3 d6e6 e3d4 e6e7 g7h6 e7e8 d4b6 e8e6 h6g7 e6b6 f2b2 a2a4 b2b1 g1f2 b1b2 f2e3 b2b3 e3d4 b3h3 a4b5 d8d7 d4c5 h3h4 c5c6 h4d4 b6b7 g7f6 b7d7 d4d7 c6d7 f6e5 b5b6 e5d5 b6b7 d5c5 b7b8q c5d4 b8b5 d4e3 d7d6 e3f2 d6e5 f2e3 b5c4 e3f2 e5e4 f2g2 e4f4 g2f2 c4c2 f2g1 f4f3 g1h1 c2g2
