game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 c6d4 b5e2 d4e2 d1e2 e7e6 e1g1 g8e7 d2d4 c5d4 f3d4 e7c6 c1e3 f8e7 f1d1 e8g8 b1c3 a7a6 d4c6 b7c6 c3a4 a8b8 c2c4 d8a5 b2b3 d7d6 e3d2 a5c7 c4c5 d6c5 a1c1 b8b5 d2e3 c7e5 e2c2 e5h5 f2f3 e6e5 a4c5 f7f5 c5d7 f8d8 c2c6 c8b7 c6e6 h5f7 e4f5 f7e6 f5e6 b7d5 e3b6 d8e8 c1c7 d5e6 b6c5 e6d7 d1d7 e7c5 g1f1 c5f8 c7a7 b5b6 f1f2 e8c8 d7c7 c8c7 a7c7 f8d6 c7c8 g8f7 f2e3 f7e6 h2h4 d6e7 h4h5 h7h6 g2g3 a6a5 e3e4 b6b4 e4e3 a5a4 c8c6 e6d5 c6c7 e7c5 e3e2 a4b3 a2b3 b4b3 c7g7 b3e3 e2f2 e3a3 f2g2 a3a2 g2h3 c5e3 g7d7 d5e6 d7h7 e6f6 h7d7 a2f2 d7d6 f6g5 d6g6 g5h5 g6e6 e3d4 f3f4 e5f4 g3f4 f2f4 h3g2 h5g5 e6a6 h6h5 a6a8 h5h4 a8g8 g5f5 g8f8 d4f6 f8b8 f5g4 b8g8 f6g5 g2h2 f4f2 h2g1 f2a2 g1h1 h4h3 g8f8 g5f4 f8g8 g4f3 g8g1 h3h2 g1b1 f3g3 b1b3 g3g4 b3b1 g4h3 b1b3 f4g3 b3b1 a2g2 b1d1 g2g1 d1g1 h2g1q h1g1
2,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 f1b5 e7e5 e1g1 g8f6 f1e1 d7d6 c2c3 f8e7 d2d4 e8g8 h2h3 c5d4 c3d4 c6d4 f3d4 e5d4 d1d4 c8e6 b1c3 a7a6 b5f1 b7b5 c1g5 h7h6 g5h4 a8c8 a1d1 f6d7 h4e7 d8e7 d4d6 e7d6 d1d6 d7c5 f2f3 f8d8 e1d1 d8d6 d1d6 b5b4 c3d5 e6d5 e4d5 a6a5 d6c6 c8c6 d5c6 c5e6 f1c4 g8f8 c4e6 f7e6 c6c7 f8e7 c7c8q a5a4 c8b7 e7f6 b7b4 f6f7 b4a4 g7g6 b2b4 f7e7 b4b5 h6h5 b5b6 g6g5 b6b7 e6e5 b7b8q e7e6 a4c6 e6f7 b8b7 f7f8 c6c8
3,Win,48x5_20260611_lr1e-9-290,1-0,48x5_20260611_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 b1c3 e7e6 b5c6 b7c6 e4e5 g8e7 c3e4 e8g8 d2d3 e7f5 c1g5 d8b6 b2b3 a7a5 g2g4 f5d4 g5e7 d4f3 d1f3 g7e5 e7f8 g8f8 a1e1 b6c7 e4g5 e5h2 g1g2 c7f4 g5h7 f8g7 f3h3 c8b7 e1e4 f4d6 g4g5 h2f4 f1h1 a8h8 h3h6 g7g8 h7f6
4,Draw,Draw,1/2-1/2,maia-2200,48x5_20260611_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 f1b5 e7e5 e1g1 d7d6 c2c3 g8f6 d2d4 c8d7 d4e5 d6e5 c1g5 f8e7 b1d2 d8c7 d1e2 a7a6 b5c6 d7c6 g5f6 e7f6 d2c4 e8g8 f1d1 b7b5 c4e3 c6e4 e3d5 e4d5 d1d5 f8e8 a1d1 e5e4 f3e1 a8d8 d5d8 e8d8 d1d8 c7d8 e2e4 g7g6 g2g3 d8d2 e1d3 c5c4 d3b4 d2b2 b4d5 f6c3 e4e8 g8g7 d5e7 b2b1 g1g2 b1e4 g2h3 e4e6 h3g2 e6e4 g2h3 e4e6 h3g2 e6e4 g2h3 e4e6 h3g2 e6e4 g2h3 e4e6 h3g2 e6e4
5,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 c6d4 b5e2 d4e2 d1e2 e7e6 e1g1 g8e7 d2d4 c5d4 f3d4 e7c6 c1e3 f8e7 f1d1 e8g8 b1c3 a7a6 d4c6 b7c6 c3a4 a8b8 c2c4 d8a5 b2b3 d7d6 e3d2 a5c7 c4c5 d6c5 a1c1 b8b5 d2e3 c7e5 e2c2 e5h5 f2f3 e6e5 a4c5 f7f5 c5d7 f8d8 c2c6 c8b7 c6e6 h5f7 e4f5 f7e6 f5e6 b7d5 e3b6 d8e8 c1c7 d5e6 b6c5 e6d7 d1d7 e7c5 g1f1 c5f8 c7a7 b5b6 f1f2 e8c8 d7c7 c8c7 a7c7 f8d6 c7c8 g8f7 f2e3 f7e6 h2h4 d6e7 h4h5 h7h6 g2g3 a6a5 e3e4 b6b4 e4e3 a5a4 c8c6 e6d5 c6c7 e7c5 e3e2 a4b3 a2b3 b4b3 c7g7 b3e3 e2f2 e3a3 f2g2 a3a2 g2h3 c5e3 g7d7 d5e6 d7h7 e6f6 h7d7 a2f2 d7d6 f6g5 d6g6 g5h5 g6e6 e3d4 f3f4 e5f4 g3f4 f2f4 h3g2 h5g5 e6a6 h6h5 a6a8 h5h4 a8g8 g5f5 g8f8 d4f6 f8b8 f5g4 b8g8 f6g5 g2h2 f4f2 h2g1 f2a2 g1h1 h4h3 g8f8 g5f4 f8g8 g4f3 g8g1 h3h2 g1b1 f3g3 b1b3 g3g4 b3b1 g4h3 b1b3 f4g3 b3b1 a2g2 b1d1 g2g1 d1g1 h2g1q h1g1
6,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 f1b5 e7e5 e1g1 g8f6 f1e1 d7d6 c2c3 f8e7 d2d4 e8g8 h2h3 c5d4 c3d4 c6d4 f3d4 e5d4 d1d4 c8e6 b1c3 a7a6 b5f1 b7b5 c1g5 h7h6 g5h4 a8c8 a1d1 f6d7 h4e7 d8e7 d4d6 e7d6 d1d6 d7c5 f2f3 f8d8 e1d1 d8d6 d1d6 b5b4 c3d5 e6d5 e4d5 a6a5 d6c6 c8c6 d5c6 c5e6 f1c4 g8f8 c4e6 f7e6 c6c7 f8e7 c7c8q a5a4 c8b7 e7f6 b7b4 f6f7 b4a4 g7g6 b2b4 f7e7 b4b5 h6h5 b5b6 g6g5 b6b7 e6e5 b7b8q e7e6 a4c6 e6f7 b8b7 f7f8 c6c8
7,Win,48x5_20260611_lr1e-9-290,1-0,48x5_20260611_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 b1c3 e7e6 b5c6 b7c6 e4e5 g8e7 c3e4 e8g8 d2d3 e7f5 c1g5 d8b6 b2b3 a7a5 g2g4 f5d4 g5e7 d4f3 d1f3 g7e5 e7f8 g8f8 a1e1 b6c7 e4g5 e5h2 g1g2 c7f4 g5h7 f8g7 f3h3 c8b7 e1e4 f4d6 g4g5 h2f4 f1h1 a8h8 h3h6 g7g8 h7f6
8,Draw,Draw,1/2-1/2,maia-2200,48x5_20260611_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 f1b5 e7e5 e1g1 d7d6 c2c3 g8f6 d2d4 c8d7 d4e5 d6e5 c1g5 f8e7 b1d2 d8c7 d1e2 a7a6 b5c6 d7c6 g5f6 e7f6 d2c4 e8g8 f1d1 b7b5 c4e3 c6e4 e3d5 e4d5 d1d5 f8e8 a1d1 e5e4 f3e1 a8d8 d5d8 e8d8 d1d8 c7d8 e2e4 g7g6 g2g3 d8d2 e1d3 c5c4 d3b4 d2b2 b4d5 f6c3 e4e8 g8g7 d5e7 b2b1 g1g2 b1e4 g2h3 e4e6 h3g2 e6e4 g2h3 e4e6 h3g2 e6e4 g2h3 e4e6 h3g2 e6e4 g2h3 e4e6 h3g2 e6e4
9,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-290,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 g2g3 c5a7 g3f4 a7a4 c2b2 d8d3 b4d3 e8e2 c1d2 a4f4 d3f4 e2d2 b2b3 b7f3 h1f1 f3g4 b3c4 d2h2 f4d3 g4e6 c4c5 h2h4 d3f4 h4f4 f1f4 g7g6 c5c6 c8d8 c3c4 e6d7 c6d5 d8e7 d5e5 d7e6 c4c5 e7d7 e5f6 d7c6 f6e7 c6c5 e7f6 c5d5 f4a4 c7c5 a4h4 c5c4 h4h2 d5d4 h2d2 d4e3 d2c2 e3d3 c2c1 c4c3 c1h1 c3c2 h1c1 d3d2 c1h1 c2c1q h1c1 d2c1 f6e5 c1d2 e5f4 d2d3 f4f3 d3d4 f3g3 d4e4 g3h4 e4f5 h4h3 f5g5 h3h2 g5h4 h2g2 g6g5 g2h1 g5g4 h1h2 g4g3 h2h1 h4g4 h1g1 h5h4 g1h1 h4h3 h1g1 h3h2 g1g2 e6d5 g2f1 h2h1q f1e2 h1f3 e2e1 f3f2 e1d1 g3g2 d1c1 g2g1q
10,Draw,Draw,1/2-1/2,maia-2200,48x5_20260611_lr1e-9-290,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 c3e2 e6f5 c2c5 b7b6 c5c1 c6e7 c1c8 d8c8 b2c1 e7g6 e1d3 c8c4 d3f4 g6f4 e2f4 g5f4 c1f4 f8c8 f1e1 h7h5 h2h3 c4d3 d1d3 f5d3 h3g4 h5g4 e1c1 c8c4 c1c4 d3c4 g1h2 c4e2 h2g3 g8g7 f2f3 g4f3 g2f3 g7g6 g3g4 e2d1 f4g3 d1c2 g3h4 c2d1 g4f4 d1c2 f4e3 g6f5 h4d8 f5e6 e3d2 c2a4 d2c3 a4d1 f3f4 e6f5 d8g5 d1a4 c3d3 a4b5 d3e3 b5a4 e3f3 a4b5 f3e3 b5a4 e3f3 a4d1 f3e3 d1a4 e3f3 a4b5 f3e3 b5a4 e3f3 a4d1 f3e3 d1a4
