step,opening,n_moves,mean_lc0_prob,var_lc0_prob,mean_human_prob,var_human_prob,nll_sum,human_nll_sum
190,Sicilian Defense: Franco-Sicilian Variation,20,0.373409,0.126505,0.384879,0.075675,138.860735,27.274444
190,Sicilian Defense: Grand Prix Attack,35,0.407093,0.127771,0.377194,0.063665,139.816931,45.203963
190,Sicilian Defense: Löwenthal Variation,10,0.575866,0.120481,0.501852,0.056042,39.869346,8.032144
190,Sicilian Defense: Modern Variations,35,0.299565,0.11194,0.311342,0.025573,247.275052,44.998593
190,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order",17,0.460584,0.148568,0.38408,0.073125,84.338443,23.126486
190,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order Accepted",10,0.46031,0.118351,0.391511,0.061378,42.443865,13.855622
190,"Sicilian Defense: Modern Variations, Main Line",10,0.666596,0.106558,0.567433,0.085864,21.881698,8.220391
190,Sicilian Defense: Old Sicilian,35,0.377113,0.101695,0.32401,0.04858,157.622726,47.564828
190,Sicilian Defense: Open,17,0.547708,0.144531,0.45994,0.088346,79.378752,18.280124
190,Sicilian Defense: Taimanov Variation,9,0.662177,0.083945,0.45596,0.071935,4.860668,8.850648
200,Bishop's Opening,35,0.239237,0.107921,0.352661,0.054265,300.952286,45.741233
200,Bishop's Opening: Berlin Defense,28,0.322903,0.078344,0.308934,0.012975,151.450888,34.812974
200,Bogo-Indian Defense: Exchange Variation,18,0.475154,0.11001,0.347724,0.024347,81.962228,20.703641
200,Bogo-Indian Defense: Nimzowitsch Variation,18,0.488197,0.111369,0.301482,0.012573,81.391528,22.691327
200,Catalan Opening: Closed,24,0.571237,0.078761,0.379432,0.059839,16.661226,27.006645
200,Grünfeld Defense,10,0.430326,0.072375,0.346147,0.059713,26.590879,14.212191
200,Grünfeld Defense: Exchange Variation,10,0.527101,0.076269,0.436404,0.082957,8.328715,10.904629
200,Grünfeld Defense: Three Knights Variation,30,0.485874,0.126403,0.330739,0.060153,158.023736,42.197992
200,"Grünfeld Defense: Three Knights Variation, Petrosian System",21,0.504942,0.093326,0.377614,0.068151,50.574848,25.488274
200,Indian Defense: Anti-Nimzo-Indian,22,0.428319,0.110245,0.274575,0.03745,88.844503,36.274228
200,Indian Defense: London System,35,0.344179,0.089969,0.350224,0.05641,144.538452,45.473879
200,Italian Game: Classical Variation,18,0.309414,0.091956,0.364866,0.031454,90.41784,20.864884
200,"Italian Game: Classical Variation, Albin Gambit",16,0.399533,0.090656,0.380332,0.028566,50.543389,17.306238
200,"Italian Game: Classical Variation, Center Attack",16,0.415997,0.107739,0.428088,0.023157,50.236667,14.92749
200,"Italian Game: Classical Variation, Giuoco Pianissimo",35,0.439094,0.07916,0.346306,0.017855,67.414467,39.841182
200,"Italian Game: Giuoco Pianissimo, Normal",27,0.446728,0.064085,0.349352,0.016064,57.7492,30.233633
200,Italian Game: Giuoco Piano,22,0.386441,0.088043,0.369313,0.020547,90.337351,23.673696
200,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",25,0.495323,0.173308,0.444001,0.080385,154.817643,30.973696
200,"Italian Game: Two Knights Defense, Modern Bishop's Opening",31,0.450674,0.090448,0.299176,0.015923,64.503651,40.095809
200,"Italian Game: Two Knights Defense, Traxler Counterattack, Bishop Sacrifice Line",22,0.29014,0.118833,0.323835,0.020155,210.079686,27.153871
200,"Italian Game: Two Knights Defense, Traxler Counterattack, Knight Sacrifice Line",22,0.29014,0.118833,0.372124,0.029836,210.079686,24.647432
200,King's Indian Defense,10,0.491836,0.048845,0.405792,0.040393,24.202105,10.220564
200,King's Indian Defense: Fianchetto Variation,22,0.553602,0.115991,0.441064,0.108347,82.142414,26.620346
200,"King's Indian Defense: Fianchetto Variation, Delayed Fianchetto",16,0.466502,0.090402,0.291299,0.054513,47.48301,25.066807
200,King's Indian Defense: Four Pawns Attack,9,0.502992,0.044182,0.459675,0.05215,23.154786,8.295772
200,King's Indian Defense: Normal Variation,10,0.523023,0.063155,0.400227,0.041976,23.753622,10.360807
200,"King's Indian Defense: Normal Variation, King's Knight Variation",18,0.548324,0.080277,0.414267,0.048594,16.884781,18.514729
200,"King's Indian Defense: Normal Variation, Rare Defenses",24,0.548744,0.076262,0.43958,0.049356,35.727193,22.951681
200,King's Indian Defense: Smyslov Variation,21,0.417807,0.096139,0.407008,0.054143,59.36993,22.122515
200,London System,29,0.391952,0.126879,0.341028,0.051066,180.992077,39.710726
200,"London System, with Bd3",13,0.381171,0.109646,0.399965,0.07114,64.877125,14.833596
200,"London System, with Be2",13,0.413446,0.090817,0.383035,0.07741,31.166027,15.926746
200,Neo-Grünfeld Defense: with Nf3,24,0.395943,0.092079,0.320509,0.051207,77.223384,33.330833
200,Nimzo-Indian Defense,21,0.399566,0.076872,0.272688,0.013207,56.299319,28.684242
200,Nimzo-Indian Defense: Classical Variation,10,0.482523,0.065101,0.336314,0.019322,25.074379,11.678434
200,"Nimzo-Indian Defense: Classical Variation, Berlin Variation",10,0.376463,0.059226,0.339277,0.020024,28.082533,11.632695
200,Nimzo-Indian Defense: Three Knights Variation,30,0.338526,0.127117,0.326212,0.067083,187.335948,48.718731
200,Petrov's Defense: Italian Variation,20,0.213611,0.098617,0.314097,0.012347,181.355184,24.594656
200,Philidor Defense,51,0.27857,0.11202,0.3688,0.063277,448.720121,67.006097
200,Philidor Defense: Exchange Variation,20,0.467094,0.165967,0.372259,0.040539,102.285904,23.163618
200,Queen's Gambit Accepted,33,0.304901,0.112919,0.340622,0.036558,212.66739,40.516912
200,Queen's Gambit Accepted: Old Variation,34,0.39997,0.15102,0.377624,0.054529,220.302496,40.351444
200,Queen's Gambit Declined,38,0.408117,0.111008,0.336386,0.029532,189.835273,48.541262
200,Queen's Gambit Declined: Harrwitz Attack,34,0.514437,0.066621,0.334187,0.015322,27.267262,39.44284
200,Queen's Gambit Declined: Modern Variation,19,0.399664,0.095677,0.329033,0.019593,87.331922,22.827387
200,Queen's Gambit Declined: Ragozin Defense,39,0.45334,0.082322,0.329671,0.017334,41.320324,46.597633
200,Queen's Gambit Declined: Three Knights Variation,34,0.533254,0.061323,0.359526,0.014769,25.57689,36.819853
200,"Queen's Gambit Declined: Three Knights, Vienna Variation",9,0.308201,0.09887,0.303791,0.005946,62.085056,11.032204
200,"Queen's Gambit Declined: Vienna Variation, Quiet Variation",14,0.425058,0.141287,0.263161,0.008344,96.656458,19.747827
200,Queen's Pawn Game: Accelerated London System,98,0.319878,0.084335,0.320097,0.018738,432.584958,120.309382
200,Queen's Pawn Game: London System,35,0.290822,0.069408,0.323223,0.028665,134.722925,44.757004
200,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",10,0.419351,0.085219,0.373112,0.028875,27.168986,10.892678
200,Ruy Lopez: Exchange Variation,9,0.444781,0.121856,0.467343,0.036089,41.610835,7.637707
200,"Ruy Lopez: Exchange Variation, Lutikov Variation",10,0.400303,0.127476,0.401795,0.027337,60.031515,10.063152
200,"Ruy Lopez: Exchange Variation, Normal Variation",9,0.540019,0.109699,0.473418,0.034082,23.344305,7.458076
200,Ruy Lopez: Morphy Defense,9,0.667003,0.097015,0.497945,0.022661,4.769473,6.825701
200,"Ruy Lopez: Morphy Defense, Anderssen Variation",9,0.555892,0.121782,0.453968,0.026772,23.190154,7.823029
200,"Ruy Lopez: Morphy Defense, Caro Variation",10,0.500303,0.137415,0.460445,0.07087,41.610835,14.01498
200,Ruy Lopez: Steinitz Defense,17,0.418479,0.132102,0.371974,0.05218,99.962447,21.672759
200,Semi-Slav Defense,14,0.431945,0.08816,0.367238,0.0222,31.788172,15.58745
200,Semi-Slav Defense: Accelerated Move Order,17,0.348623,0.087719,0.33232,0.02061,86.642837,20.551942
200,Semi-Slav Defense: Main Line,17,0.567462,0.085437,0.323265,0.020431,29.175353,21.182156
200,Sicilian Defense,10,0.586543,0.14387,0.479263,0.074454,40.088254,9.42369
200,Sicilian Defense: Chekhover Variation,13,0.540517,0.136576,0.409734,0.052242,44.126028,14.236131
200,Sicilian Defense: Closed,66,0.375144,0.140175,0.361892,0.055075,411.583228,86.780789
200,"Sicilian Defense: Closed, Traditional",34,0.433024,0.15436,0.3396,0.063751,202.257839,53.151613
200,Sicilian Defense: Franco-Sicilian Variation,20,0.354773,0.122082,0.384879,0.075675,139.563975,27.274444
200,Sicilian Defense: Grand Prix Attack,35,0.395209,0.128307,0.377194,0.063665,157.189903,45.203963
200,Sicilian Defense: Löwenthal Variation,10,0.563788,0.137457,0.501852,0.056042,25.519056,8.032144
200,Sicilian Defense: Modern Variations,35,0.295313,0.108245,0.311342,0.025573,247.621216,44.998593
200,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order",17,0.472148,0.157523,0.38408,0.073125,83.980451,23.126486
200,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order Accepted",10,0.48277,0.135112,0.391511,0.061378,42.119157,13.855622
200,"Sicilian Defense: Modern Variations, Main Line",10,0.686543,0.116561,0.567433,0.085864,21.667573,8.220391
200,Sicilian Defense: Old Sicilian,35,0.381073,0.109586,0.32401,0.04858,173.033967,47.564828
200,Sicilian Defense: Open,17,0.536988,0.158001,0.45994,0.088346,80.444626,18.280124
200,Sicilian Defense: Taimanov Variation,9,0.628153,0.101657,0.45596,0.071935,6.068426,8.850648
210,Bishop's Opening,35,0.252965,0.116263,0.352661,0.054265,284.425319,45.741233
210,Bishop's Opening: Berlin Defense,28,0.342479,0.082635,0.308934,0.012975,149.066353,34.812974
210,Bogo-Indian Defense: Exchange Variation,18,0.477074,0.100358,0.347724,0.024347,67.625032,20.703641
210,Bogo-Indian Defense: Nimzowitsch Variation,18,0.488952,0.108751,0.301482,0.012573,67.390087,22.691327
210,Catalan Opening: Closed,24,0.569946,0.075598,0.379432,0.059839,16.823926,27.006645
210,Grünfeld Defense,10,0.423593,0.073485,0.346147,0.059713,26.728152,14.212191
210,Grünfeld Defense: Exchange Variation,10,0.519889,0.076184,0.436404,0.082957,8.350031,10.904629
210,Grünfeld Defense: Three Knights Variation,30,0.490836,0.130639,0.330739,0.060153,157.971033,42.197992
210,"Grünfeld Defense: Three Knights Variation, Petrosian System",21,0.502267,0.098686,0.377614,0.068151,51.086062,25.488274
210,Indian Defense: Anti-Nimzo-Indian,22,0.420476,0.099036,0.274575,0.03745,74.010496,36.274228
210,Indian Defense: London System,35,0.350232,0.090268,0.350224,0.05641,128.239761,45.473879
210,Italian Game: Classical Variation,18,0.312704,0.074102,0.364866,0.031454,88.740039,20.864884
210,"Italian Game: Classical Variation, Albin Gambit",16,0.398786,0.085738,0.380332,0.028566,50.212101,17.306238
210,"Italian Game: Classical Variation, Center Attack",16,0.42099,0.102242,0.428088,0.023157,49.628883,14.92749
210,"Italian Game: Classical Variation, Giuoco Pianissimo",35,0.430232,0.074595,0.346306,0.017855,67.689046,39.841182
210,"Italian Game: Giuoco Pianissimo, Normal",27,0.434666,0.060116,0.349352,0.016064,58.343525,30.233633
210,Italian Game: Giuoco Piano,22,0.376937,0.082039,0.369313,0.020547,90.490027,23.673696
210,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",25,0.487558,0.169926,0.444001,0.080385,155.09576,30.973696
210,"Italian Game: Two Knights Defense, Modern Bishop's Opening",31,0.437326,0.084393,0.299176,0.015923,64.905538,40.095809
210,"Italian Game: Two Knights Defense, Traxler Counterattack, Bishop Sacrifice Line",22,0.281316,0.11136,0.323835,0.020155,210.357802,27.153871
210,"Italian Game: Two Knights Defense, Traxler Counterattack, Knight Sacrifice Line",22,0.281316,0.11136,0.372124,0.029836,210.357802,24.647432
210,King's Indian Defense,10,0.475357,0.055115,0.405792,0.040393,24.744502,10.220564
210,King's Indian Defense: Fianchetto Variation,22,0.546028,0.114049,0.441064,0.108347,67.230464,26.620346
210,"King's Indian Defense: Fianchetto Variation, Delayed Fianchetto",16,0.458734,0.090315,0.291299,0.054513,47.718718,25.066807
210,King's Indian Defense: Four Pawns Attack,9,0.489428,0.050568,0.459675,0.05215,23.568929,8.295772
210,King's Indian Defense: Normal Variation,10,0.519236,0.069007,0.400227,0.041976,23.986972,10.360807
210,"King's Indian Defense: Normal Variation, King's Knight Variation",18,0.534809,0.081714,0.414267,0.048594,17.261886,18.514729
210,"King's Indian Defense: Normal Variation, Rare Defenses",24,0.542573,0.080292,0.43958,0.049356,36.183011,22.951681
210,King's Indian Defense: Smyslov Variation,21,0.406709,0.097634,0.407008,0.054143,60.8574,22.122515
210,London System,29,0.400254,0.129184,0.341028,0.051066,180.444762,39.710726
210,"London System, with Bd3",13,0.399164,0.115935,0.399965,0.07114,64.403071,14.833596
210,"London System, with Be2",13,0.434398,0.094635,0.383035,0.07741,30.509651,15.926746
210,Neo-Grünfeld Defense: with Nf3,24,0.378544,0.094567,0.320509,0.051207,93.952124,33.330833
210,Nimzo-Indian Defense,21,0.398657,0.073335,0.272688,0.013207,42.426909,28.684242
210,Nimzo-Indian Defense: Classical Variation,10,0.482324,0.064273,0.336314,0.019322,24.920005,11.678434
210,"Nimzo-Indian Defense: Classical Variation, Berlin Variation",10,0.365657,0.059152,0.339277,0.020024,28.266478,11.632695
210,Nimzo-Indian Defense: Three Knights Variation,30,0.336303,0.124149,0.326212,0.067083,173.546426,48.718731
210,Petrov's Defense: Italian Variation,20,0.210603,0.09807,0.314097,0.012347,196.285668,24.594656
210,Philidor Defense,51,0.276178,0.112403,0.3688,0.063277,449.371928,67.006097
210,Philidor Defense: Exchange Variation,20,0.467991,0.168321,0.372259,0.040539,102.39819,23.163618
210,Queen's Gambit Accepted,33,0.322115,0.119435,0.340622,0.036558,225.296555,40.516912
210,Queen's Gambit Accepted: Old Variation,34,0.39553,0.141176,0.377624,0.054529,219.519499,40.351444
210,Queen's Gambit Declined,38,0.41133,0.113913,0.336386,0.029532,190.098453,48.541262
210,Queen's Gambit Declined: Harrwitz Attack,34,0.512336,0.062744,0.334187,0.015322,27.083933,39.44284
210,Queen's Gambit Declined: Modern Variation,19,0.400582,0.098202,0.329033,0.019593,87.394624,22.827387
210,Queen's Gambit Declined: Ragozin Defense,39,0.449927,0.079012,0.329671,0.017334,41.216819,46.597633
210,Queen's Gambit Declined: Three Knights Variation,34,0.53304,0.05665,0.359526,0.014769,25.181247,36.819853
210,"Queen's Gambit Declined: Three Knights, Vienna Variation",9,0.301712,0.096911,0.303791,0.005946,62.050033,11.032204
210,"Queen's Gambit Declined: Vienna Variation, Quiet Variation",14,0.407279,0.134469,0.263161,0.008344,97.108062,19.747827
210,Queen's Pawn Game: Accelerated London System,98,0.312506,0.079466,0.320097,0.018738,404.647087,120.309382
210,Queen's Pawn Game: London System,35,0.296188,0.066849,0.323223,0.028665,117.715783,44.757004
210,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",10,0.411758,0.093758,0.373112,0.028875,43.041702,10.892678
210,Ruy Lopez: Exchange Variation,9,0.419807,0.124189,0.467343,0.036089,42.268512,7.637707
210,"Ruy Lopez: Exchange Variation, Lutikov Variation",10,0.357827,0.106344,0.401795,0.027337,60.912336,10.063152
210,"Ruy Lopez: Exchange Variation, Normal Variation",9,0.510085,0.113591,0.473418,0.034082,24.05547,7.458076
210,Ruy Lopez: Morphy Defense,9,0.64203,0.110447,0.497945,0.022661,5.42715,6.825701
210,"Ruy Lopez: Morphy Defense, Anderssen Variation",9,0.530918,0.129664,0.453968,0.026772,23.847831,7.823029
210,"Ruy Lopez: Morphy Defense, Caro Variation",10,0.477827,0.142066,0.460445,0.07087,42.268512,14.01498
210,Ruy Lopez: Steinitz Defense,17,0.416602,0.133664,0.371974,0.05218,100.129049,21.672759
210,Semi-Slav Defense,14,0.436895,0.087887,0.367238,0.0222,16.953107,15.58745
210,Semi-Slav Defense: Accelerated Move Order,17,0.357705,0.079912,0.33232,0.02061,70.37139,20.551942
210,Semi-Slav Defense: Main Line,17,0.574175,0.084847,0.323265,0.020431,14.194342,21.182156
210,Sicilian Defense,10,0.572831,0.130758,0.479263,0.074454,25.466015,9.42369
210,Sicilian Defense: Chekhover Variation,13,0.528945,0.127141,0.409734,0.052242,44.159401,14.236131
210,Sicilian Defense: Closed,66,0.378295,0.14436,0.361892,0.055075,397.136984,86.780789
210,"Sicilian Defense: Closed, Traditional",34,0.445258,0.167595,0.3396,0.063751,202.640773,53.151613
210,Sicilian Defense: Franco-Sicilian Variation,20,0.35567,0.120124,0.384879,0.075675,139.54046,27.274444
210,Sicilian Defense: Grand Prix Attack,35,0.404722,0.127639,0.377194,0.063665,140.259275,45.203963
210,Sicilian Defense: Löwenthal Variation,10,0.574384,0.126671,0.501852,0.056042,25.104796,8.032144
210,Sicilian Defense: Modern Variations,35,0.296087,0.110373,0.311342,0.025573,262.48913,44.998593
210,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order",17,0.469145,0.151624,0.38408,0.073125,83.997447,23.126486
210,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order Accepted",10,0.471239,0.122174,0.391511,0.061378,42.170931,13.855622
210,"Sicilian Defense: Modern Variations, Main Line",10,0.666847,0.10765,0.567433,0.085864,21.888293,8.220391
210,Sicilian Defense: Old Sicilian,35,0.376406,0.103043,0.32401,0.04858,157.378714,47.564828
210,Sicilian Defense: Open,17,0.537004,0.143366,0.45994,0.088346,63.939082,18.280124
210,Sicilian Defense: Taimanov Variation,9,0.648555,0.099821,0.45596,0.071935,5.650294,8.850648
220,Bishop's Opening,35,0.24947,0.10937,0.352661,0.054265,284.290551,45.741233
220,Bishop's Opening: Berlin Defense,28,0.319734,0.080647,0.308934,0.012975,152.135403,34.812974
220,Bogo-Indian Defense: Exchange Variation,18,0.471474,0.103061,0.347724,0.024347,67.807622,20.703641
220,Bogo-Indian Defense: Nimzowitsch Variation,18,0.48667,0.107652,0.301482,0.012573,67.274487,22.691327
220,Catalan Opening: Closed,24,0.566044,0.078471,0.379432,0.059839,17.236462,27.006645
220,Grünfeld Defense,10,0.430311,0.072435,0.346147,0.059713,26.592453,14.212191
220,Grünfeld Defense: Exchange Variation,10,0.527186,0.073648,0.436404,0.082957,8.179222,10.904629
220,Grünfeld Defense: Three Knights Variation,30,0.475744,0.123735,0.330739,0.060153,158.452586,42.197992
220,"Grünfeld Defense: Three Knights Variation, Petrosian System",21,0.493317,0.09006,0.377614,0.068151,50.894276,25.488274
220,Indian Defense: Anti-Nimzo-Indian,22,0.421354,0.097851,0.274575,0.03745,73.404909,36.274228
220,Indian Defense: London System,35,0.348927,0.098261,0.350224,0.05641,145.368947,45.473879
220,Italian Game: Classical Variation,18,0.300447,0.109019,0.364866,0.031454,107.649482,20.864884
220,"Italian Game: Classical Variation, Albin Gambit",16,0.38916,0.091954,0.380332,0.028566,51.42035,17.306238
220,"Italian Game: Classical Variation, Center Attack",16,0.394618,0.112006,0.428088,0.023157,51.853239,14.92749
220,"Italian Game: Classical Variation, Giuoco Pianissimo",35,0.43029,0.083825,0.346306,0.017855,69.078818,39.841182
