step,opening,n_moves,mean_lc0_prob,var_lc0_prob,mean_human_prob,var_human_prob,nll_sum,human_nll_sum
200,Queen's Gambit Accepted,33,0.325954,0.143271,0.340622,0.036558,257.928798,40.516912
200,Queen's Gambit Accepted: Old Variation,34,0.404079,0.139076,0.377624,0.054529,187.294276,40.351444
200,Queen's Gambit Declined,38,0.393144,0.10559,0.336386,0.029532,161.153917,48.541262
200,Queen's Gambit Declined: Harrwitz Attack,34,0.498864,0.067939,0.334187,0.015322,29.121598,39.44284
200,Queen's Gambit Declined: Modern Variation,19,0.401403,0.113754,0.329033,0.019593,74.567424,22.827387
200,Queen's Gambit Declined: Ragozin Defense,39,0.458606,0.075901,0.329671,0.017334,40.246713,46.597633
200,Queen's Gambit Declined: Three Knights Variation,34,0.554951,0.052258,0.359526,0.014769,23.698854,36.819853
200,"Queen's Gambit Declined: Three Knights, Vienna Variation",9,0.331642,0.122024,0.303791,0.005946,61.567085,11.032204
200,"Queen's Gambit Declined: Vienna Variation, Quiet Variation",14,0.456387,0.153193,0.263161,0.008344,80.227418,19.747827
200,Queen's Pawn Game: Accelerated London System,98,0.321599,0.08428,0.320097,0.018738,431.143078,120.309382
200,Queen's Pawn Game: London System,35,0.288914,0.064218,0.323223,0.028665,148.808767,44.757004
200,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",10,0.42737,0.108517,0.373112,0.028875,42.812954,10.892678
200,Ruy Lopez: Exchange Variation,9,0.41425,0.126199,0.467343,0.036089,42.4945,7.637707
200,"Ruy Lopez: Exchange Variation, Lutikov Variation",10,0.350602,0.105593,0.401795,0.027337,61.166495,10.063152
200,"Ruy Lopez: Exchange Variation, Normal Variation",9,0.492681,0.11043,0.473418,0.034082,24.422126,7.458076
200,Ruy Lopez: Morphy Defense,9,0.636472,0.114927,0.497945,0.022661,5.653139,6.825701
200,"Ruy Lopez: Morphy Defense, Anderssen Variation",9,0.525361,0.132909,0.453968,0.026772,24.073819,7.823029
200,"Ruy Lopez: Morphy Defense, Caro Variation",10,0.472825,0.144458,0.460445,0.07087,42.4945,14.01498
200,Ruy Lopez: Steinitz Defense,17,0.410634,0.132016,0.371974,0.05218,100.432306,21.672759
200,Semi-Slav Defense,14,0.473638,0.091375,0.367238,0.0222,14.215671,15.58745
200,Semi-Slav Defense: Accelerated Move Order,17,0.371984,0.113597,0.33232,0.02061,101.793158,20.551942
200,Semi-Slav Defense: Main Line,17,0.583764,0.088064,0.323265,0.020431,12.676328,21.182156
200,Sicilian Defense,10,0.592968,0.134312,0.479263,0.074454,39.777553,9.42369
200,Sicilian Defense: Chekhover Variation,13,0.542978,0.127824,0.409734,0.052242,43.850419,14.236131
200,Sicilian Defense: Closed,66,0.381137,0.13706,0.361892,0.055075,423.939234,86.780789
200,"Sicilian Defense: Closed, Traditional",34,0.438777,0.163268,0.3396,0.063751,217.982994,53.151613
200,Sicilian Defense: Franco-Sicilian Variation,20,0.349255,0.11376,0.384879,0.075675,139.187199,27.274444
200,Sicilian Defense: Grand Prix Attack,35,0.407257,0.138866,0.377194,0.063665,171.700936,45.203963
200,Sicilian Defense: Löwenthal Variation,10,0.55979,0.095697,0.501852,0.056042,8.643046,8.032144
200,Sicilian Defense: Modern Variations,35,0.28577,0.089248,0.311342,0.025573,246.229953,44.998593
200,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order",17,0.464464,0.14693,0.38408,0.073125,84.125088,23.126486
200,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order Accepted",10,0.459419,0.125121,0.391511,0.061378,42.681276,13.855622
200,"Sicilian Defense: Modern Variations, Main Line",10,0.692968,0.105718,0.567433,0.085864,21.356872,8.220391
200,Sicilian Defense: Old Sicilian,35,0.371485,0.11438,0.32401,0.04858,190.855444,47.564828
200,Sicilian Defense: Open,17,0.528971,0.143241,0.45994,0.088346,64.077588,18.280124
200,Sicilian Defense: Taimanov Variation,9,0.632464,0.09735,0.45596,0.071935,5.799093,8.850648
210,Bishop's Opening,35,0.239959,0.111262,0.352661,0.054265,317.126696,45.741233
210,Bishop's Opening: Berlin Defense,28,0.337776,0.073557,0.308934,0.012975,133.466217,34.812974
210,Bogo-Indian Defense: Exchange Variation,18,0.478445,0.120413,0.347724,0.024347,68.493484,20.703641
210,Bogo-Indian Defense: Nimzowitsch Variation,18,0.49899,0.107259,0.301482,0.012573,66.621092,22.691327
210,Catalan Opening: Closed,24,0.573549,0.078308,0.379432,0.059839,16.831796,27.006645
210,Grünfeld Defense,10,0.422677,0.054446,0.346147,0.059713,26.041974,14.212191
210,Grünfeld Defense: Exchange Variation,10,0.518677,0.07583,0.436404,0.082957,8.493248,10.904629
210,Grünfeld Defense: Three Knights Variation,30,0.511312,0.140812,0.330739,0.060153,157.114222,42.197992
210,"Grünfeld Defense: Three Knights Variation, Petrosian System",21,0.534724,0.109834,0.377614,0.068151,49.823902,25.488274
210,Indian Defense: Anti-Nimzo-Indian,22,0.431488,0.1029,0.274575,0.03745,88.185054,36.274228
210,Indian Defense: London System,35,0.345201,0.098608,0.350224,0.05641,130.925069,45.473879
210,Italian Game: Classical Variation,18,0.329346,0.102524,0.364866,0.031454,104.865016,20.864884
210,"Italian Game: Classical Variation, Albin Gambit",16,0.395254,0.085951,0.380332,0.028566,50.486708,17.306238
210,"Italian Game: Classical Variation, Center Attack",16,0.430845,0.099569,0.428088,0.023157,48.930721,14.92749
210,"Italian Game: Classical Variation, Giuoco Pianissimo",35,0.445194,0.078148,0.346306,0.017855,66.342268,39.841182
210,"Italian Game: Giuoco Pianissimo, Normal",27,0.444341,0.06721,0.349352,0.016064,57.97417,30.233633
210,Italian Game: Giuoco Piano,22,0.383925,0.081686,0.369313,0.020547,89.880357,23.673696
210,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",25,0.493321,0.175299,0.444001,0.080385,154.960758,30.973696
210,"Italian Game: Two Knights Defense, Modern Bishop's Opening",31,0.447452,0.084058,0.299176,0.015923,63.590779,40.095809
210,"Italian Game: Two Knights Defense, Traxler Counterattack, Bishop Sacrifice Line",22,0.287865,0.120162,0.323835,0.020155,210.2228,27.153871
210,"Italian Game: Two Knights Defense, Traxler Counterattack, Knight Sacrifice Line",22,0.287865,0.120162,0.372124,0.029836,210.2228,24.647432
210,King's Indian Defense,10,0.473042,0.050974,0.405792,0.040393,10.270641,10.220564
210,King's Indian Defense: Fianchetto Variation,22,0.557579,0.124336,0.441064,0.108347,82.273653,26.620346
210,"King's Indian Defense: Fianchetto Variation, Delayed Fianchetto",16,0.469178,0.093209,0.291299,0.054513,47.362935,25.066807
210,King's Indian Defense: Four Pawns Attack,9,0.492705,0.049532,0.459675,0.05215,23.453891,8.295772
210,King's Indian Defense: Normal Variation,10,0.510101,0.069524,0.400227,0.041976,24.147038,10.360807
210,"King's Indian Defense: Normal Variation, King's Knight Variation",18,0.542022,0.088099,0.414267,0.048594,31.3208,18.514729
210,"King's Indian Defense: Normal Variation, Rare Defenses",24,0.555574,0.093327,0.43958,0.049356,66.586091,22.951681
210,King's Indian Defense: Smyslov Variation,21,0.40485,0.105434,0.407008,0.054143,105.800761,22.122515
210,London System,29,0.393555,0.123338,0.341028,0.051066,180.57595,39.710726
210,"London System, with Bd3",13,0.393662,0.121842,0.399965,0.07114,64.689328,14.833596
210,"London System, with Be2",13,0.424168,0.103153,0.383035,0.07741,31.119435,15.926746
210,Neo-Grünfeld Defense: with Nf3,24,0.379864,0.107142,0.320509,0.051207,110.497505,33.330833
210,Nimzo-Indian Defense,21,0.396558,0.072976,0.272688,0.013207,41.938143,28.684242
210,Nimzo-Indian Defense: Classical Variation,10,0.495397,0.071055,0.336314,0.019322,24.806088,11.678434
210,"Nimzo-Indian Defense: Classical Variation, Berlin Variation",10,0.387619,0.069891,0.339277,0.020024,28.194863,11.632695
210,Nimzo-Indian Defense: Three Knights Variation,30,0.36148,0.121525,0.326212,0.067083,154.318526,48.718731
210,Petrov's Defense: Italian Variation,20,0.220261,0.102313,0.314097,0.012347,195.972668,24.594656
210,Philidor Defense,51,0.281444,0.114062,0.3688,0.063277,448.900082,67.006097
210,Philidor Defense: Exchange Variation,20,0.473718,0.164652,0.372259,0.040539,101.880667,23.163618
210,Queen's Gambit Accepted,33,0.317636,0.13084,0.340622,0.036558,243.079514,40.516912
210,Queen's Gambit Accepted: Old Variation,34,0.401459,0.139367,0.377624,0.054529,203.478618,40.351444
210,Queen's Gambit Declined,38,0.403861,0.106865,0.336386,0.029532,160.165956,48.541262
210,Queen's Gambit Declined: Harrwitz Attack,34,0.513466,0.066271,0.334187,0.015322,27.485602,39.44284
210,Queen's Gambit Declined: Modern Variation,19,0.38928,0.075081,0.329033,0.019593,71.433586,22.827387
210,Queen's Gambit Declined: Ragozin Defense,39,0.46642,0.077141,0.329671,0.017334,38.886454,46.597633
210,Queen's Gambit Declined: Three Knights Variation,34,0.558883,0.052558,0.359526,0.014769,23.233737,36.819853
210,"Queen's Gambit Declined: Three Knights, Vienna Variation",9,0.329922,0.116765,0.303791,0.005946,61.908979,11.032204
210,"Queen's Gambit Declined: Vienna Variation, Quiet Variation",14,0.438816,0.143235,0.263161,0.008344,96.275115,19.747827
210,Queen's Pawn Game: Accelerated London System,98,0.318813,0.080796,0.320097,0.018738,416.498361,120.309382
210,Queen's Pawn Game: London System,35,0.291989,0.068257,0.323223,0.028665,148.949868,44.757004
210,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",10,0.425128,0.115837,0.373112,0.028875,43.107613,10.892678
210,Ruy Lopez: Exchange Variation,9,0.450142,0.12245,0.467343,0.036089,41.498175,7.637707
210,"Ruy Lopez: Exchange Variation, Lutikov Variation",10,0.385128,0.108247,0.401795,0.027337,60.141999,10.063152
210,"Ruy Lopez: Exchange Variation, Normal Variation",9,0.530389,0.101722,0.473418,0.034082,23.402917,7.458076
210,Ruy Lopez: Morphy Defense,9,0.672365,0.095226,0.497945,0.022661,4.656813,6.825701
210,"Ruy Lopez: Morphy Defense, Anderssen Variation",9,0.561254,0.121184,0.453968,0.026772,23.077494,7.823029
210,"Ruy Lopez: Morphy Defense, Caro Variation",10,0.505128,0.137416,0.460445,0.07087,41.498175,14.01498
210,Ruy Lopez: Steinitz Defense,17,0.406047,0.133315,0.371974,0.05218,100.791504,21.672759
210,Semi-Slav Defense,14,0.473557,0.092861,0.367238,0.0222,14.799562,15.58745
210,Semi-Slav Defense: Accelerated Move Order,17,0.381168,0.114169,0.33232,0.02061,86.149451,20.551942
210,Semi-Slav Defense: Main Line,17,0.587317,0.088217,0.323265,0.020431,13.095352,21.182156
210,Sicilian Defense,10,0.593129,0.147129,0.479263,0.074454,40.009365,9.42369
210,Sicilian Defense: Chekhover Variation,13,0.538162,0.132221,0.409734,0.052242,44.020822,14.236131
210,Sicilian Defense: Closed,66,0.385572,0.141387,0.361892,0.055075,378.881035,86.780789
210,"Sicilian Defense: Closed, Traditional",34,0.442733,0.170875,0.3396,0.063751,218.285448,53.151613
210,Sicilian Defense: Franco-Sicilian Variation,20,0.343687,0.10495,0.384879,0.075675,138.92199,27.274444
210,Sicilian Defense: Grand Prix Attack,35,0.408087,0.141239,0.377194,0.063665,171.558166,45.203963
210,Sicilian Defense: Löwenthal Variation,10,0.56532,0.100385,0.501852,0.056042,8.673818,8.032144
210,Sicilian Defense: Modern Variations,35,0.29094,0.100547,0.311342,0.025573,246.728587,44.998593
210,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order",17,0.473619,0.155265,0.38408,0.073125,70.038027,23.126486
210,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order Accepted",10,0.47777,0.13596,0.391511,0.061378,28.18344,13.855622
210,"Sicilian Defense: Modern Variations, Main Line",10,0.693129,0.118503,0.567433,0.085864,21.588684,8.220391
210,Sicilian Defense: Old Sicilian,35,0.380944,0.098475,0.32401,0.04858,171.843735,47.564828
210,Sicilian Defense: Open,17,0.532224,0.146207,0.45994,0.088346,64.10836,18.280124
210,Sicilian Defense: Taimanov Variation,9,0.639213,0.105352,0.45596,0.071935,5.891558,8.850648
220,Bishop's Opening,35,0.244651,0.112233,0.352661,0.054265,316.334599,45.741233
220,Bishop's Opening: Berlin Defense,28,0.339204,0.077139,0.308934,0.012975,133.719832,34.812974
220,Bogo-Indian Defense: Exchange Variation,18,0.484112,0.126411,0.347724,0.024347,68.48849,20.703641
220,Bogo-Indian Defense: Nimzowitsch Variation,18,0.502728,0.112864,0.301482,0.012573,66.682414,22.691327
220,Catalan Opening: Closed,24,0.565847,0.079699,0.379432,0.059839,17.381851,27.006645
220,Grünfeld Defense,10,0.424747,0.066723,0.346147,0.059713,26.354931,14.212191
220,Grünfeld Defense: Exchange Variation,10,0.520747,0.078526,0.436404,0.082957,8.487752,10.904629
220,Grünfeld Defense: Three Knights Variation,30,0.500429,0.132207,0.330739,0.060153,157.40862,42.197992
220,"Grünfeld Defense: Three Knights Variation, Petrosian System",21,0.512159,0.099219,0.377614,0.068151,50.55952,25.488274
220,Indian Defense: Anti-Nimzo-Indian,22,0.421429,0.099733,0.274575,0.03745,73.864368,36.274228
220,Indian Defense: London System,35,0.344691,0.102784,0.350224,0.05641,161.836635,45.473879
220,Italian Game: Classical Variation,18,0.32272,0.10091,0.364866,0.031454,105.261235,20.864884
220,"Italian Game: Classical Variation, Albin Gambit",16,0.39022,0.085438,0.380332,0.028566,50.741611,17.306238
220,"Italian Game: Classical Variation, Center Attack",16,0.424729,0.098209,0.428088,0.023157,49.204109,14.92749
220,"Italian Game: Classical Variation, Giuoco Pianissimo",35,0.43953,0.077684,0.346306,0.017855,66.882288,39.841182
220,"Italian Game: Giuoco Pianissimo, Normal",27,0.437535,0.065699,0.349352,0.016064,58.350657,30.233633
220,Italian Game: Giuoco Piano,22,0.379192,0.081463,0.369313,0.020547,90.290023,23.673696
220,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",25,0.492458,0.173505,0.444001,0.080385,154.917475,30.973696
220,"Italian Game: Two Knights Defense, Modern Bishop's Opening",31,0.446763,0.083792,0.299176,0.015923,63.607721,40.095809
220,"Italian Game: Two Knights Defense, Traxler Counterattack, Bishop Sacrifice Line",22,0.286884,0.11772,0.323835,0.020155,210.179518,27.153871
220,"Italian Game: Two Knights Defense, Traxler Counterattack, Knight Sacrifice Line",22,0.286884,0.11772,0.372124,0.029836,210.179518,24.647432
220,King's Indian Defense,10,0.469268,0.056715,0.405792,0.040393,10.576351,10.220564
220,King's Indian Defense: Fianchetto Variation,22,0.535268,0.111599,0.441064,0.108347,82.779646,26.620346
220,"King's Indian Defense: Fianchetto Variation, Delayed Fianchetto",16,0.480995,0.081931,0.291299,0.054513,46.500165,25.066807
220,King's Indian Defense: Four Pawns Attack,9,0.495341,0.053234,0.459675,0.05215,23.448395,8.295772
220,King's Indian Defense: Normal Variation,10,0.518534,0.072586,0.400227,0.041976,24.00801,10.360807
220,"King's Indian Defense: Normal Variation, King's Knight Variation",18,0.533104,0.0848,0.414267,0.048594,32.269518,18.514729
220,"King's Indian Defense: Normal Variation, Rare Defenses",24,0.54565,0.079504,0.43958,0.049356,20.554243,22.951681
220,King's Indian Defense: Smyslov Variation,21,0.402533,0.09318,0.407008,0.054143,59.514266,22.122515
220,London System,29,0.388263,0.118744,0.341028,0.051066,180.828663,39.710726
220,"London System, with Bd3",13,0.376296,0.110492,0.399965,0.07114,65.119613,14.833596
220,"London System, with Be2",13,0.410362,0.091244,0.383035,0.07741,31.294603,15.926746
220,Neo-Grünfeld Defense: with Nf3,24,0.388228,0.096768,0.320509,0.051207,93.326621,33.330833
220,Nimzo-Indian Defense,21,0.392179,0.073345,0.272688,0.013207,58.267178,28.684242
220,Nimzo-Indian Defense: Classical Variation,10,0.519177,0.071706,0.336314,0.019322,8.530933,11.678434
220,"Nimzo-Indian Defense: Classical Variation, Berlin Variation",10,0.396955,0.075638,0.339277,0.020024,28.090717,11.632695
220,Nimzo-Indian Defense: Three Knights Variation,30,0.340266,0.120731,0.326212,0.067083,172.34661,48.718731
220,Petrov's Defense: Italian Variation,20,0.224514,0.103713,0.314097,0.012347,195.737271,24.594656
220,Philidor Defense,51,0.273222,0.112311,0.3688,0.063277,465.633313,67.006097
220,Philidor Defense: Exchange Variation,20,0.47,0.166927,0.372259,0.040539,102.246912,23.163618
220,Queen's Gambit Accepted,33,0.314491,0.132851,0.340622,0.036558,258.6315,40.516912
220,Queen's Gambit Accepted: Old Variation,34,0.402981,0.140251,0.377624,0.054529,203.506851,40.351444
220,Queen's Gambit Declined,38,0.403859,0.108734,0.336386,0.029532,160.541933,48.541262
220,Queen's Gambit Declined: Harrwitz Attack,34,0.509172,0.066964,0.334187,0.015322,27.965615,39.44284
220,Queen's Gambit Declined: Modern Variation,19,0.411965,0.099977,0.329033,0.019593,72.343452,22.827387
220,Queen's Gambit Declined: Ragozin Defense,39,0.465743,0.075918,0.329671,0.017334,39.018854,46.597633
220,Queen's Gambit Declined: Three Knights Variation,34,0.550357,0.054983,0.359526,0.014769,24.134862,36.819853
220,"Queen's Gambit Declined: Three Knights, Vienna Variation",9,0.328149,0.12008,0.303791,0.005946,61.563592,11.032204
220,"Queen's Gambit Declined: Vienna Variation, Quiet Variation",14,0.43818,0.147933,0.263161,0.008344,96.477409,19.747827
220,Queen's Pawn Game: Accelerated London System,98,0.315923,0.080888,0.320097,0.018738,417.481527,120.309382
220,Queen's Pawn Game: London System,35,0.28665,0.06696,0.323223,0.028665,149.986911,44.757004
220,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",10,0.429697,0.105695,0.373112,0.028875,42.681276,10.892678
220,Ruy Lopez: Exchange Variation,9,0.42037,0.120357,0.467343,0.036089,42.139679,7.637707
220,"Ruy Lopez: Exchange Variation, Lutikov Variation",10,0.367222,0.111521,0.401795,0.027337,60.678143,10.063152
220,"Ruy Lopez: Exchange Variation, Normal Variation",9,0.515608,0.112848,0.473418,0.034082,23.873149,7.458076
220,Ruy Lopez: Morphy Defense,9,0.642593,0.106365,0.497945,0.022661,5.298317,6.825701
220,"Ruy Lopez: Morphy Defense, Anderssen Variation",9,0.531481,0.125706,0.453968,0.026772,23.718998,7.823029
220,"Ruy Lopez: Morphy Defense, Caro Variation",10,0.478333,0.138558,0.460445,0.07087,42.139679,14.01498
220,Ruy Lopez: Steinitz Defense,17,0.407843,0.123204,0.371974,0.05218,100.177241,21.672759
220,Semi-Slav Defense,14,0.461115,0.096774,0.367238,0.0222,15.391023,15.58745
220,Semi-Slav Defense: Accelerated Move Order,17,0.37524,0.10773,0.33232,0.02061,86.017772,20.551942
220,Semi-Slav Defense: Main Line,17,0.577751,0.094716,0.323265,0.020431,13.665945,21.182156
220,Sicilian Defense,10,0.58471,0.138216,0.479263,0.074454,40.028867,9.42369
220,Sicilian Defense: Chekhover Variation,13,0.536626,0.130204,0.409734,0.052242,44.101733,14.236131
220,Sicilian Defense: Closed,66,0.380979,0.137328,0.361892,0.055075,393.872767,86.780789
220,"Sicilian Defense: Closed, Traditional",34,0.432062,0.167488,0.3396,0.063751,234.157043,53.151613
