step,opening,n_moves,mean_lc0_prob,var_lc0_prob,mean_human_prob,var_human_prob,nll_sum,human_nll_sum
280,"Italian Game: Two Knights Defense, Traxler Counterattack, Bishop Sacrifice Line",22,0.227557,0.093104,0.323835,0.020155,140.293215,27.153871
280,"Italian Game: Two Knights Defense, Traxler Counterattack, Knight Sacrifice Line",22,0.339678,0.128263,0.372124,0.029836,116.066061,24.647432
280,King's Indian Defense,10,0.229892,0.054022,0.405792,0.040393,49.69251,10.220564
280,King's Indian Defense: Fianchetto Variation,22,0.238903,0.036063,0.441064,0.108347,37.907262,26.620346
280,"King's Indian Defense: Fianchetto Variation, Delayed Fianchetto",16,0.306245,0.069755,0.291299,0.054513,24.785748,25.066807
280,King's Indian Defense: Four Pawns Attack,9,0.239467,0.086901,0.459675,0.05215,33.683671,8.295772
280,King's Indian Defense: Normal Variation,10,0.158324,0.023336,0.400227,0.041976,36.596516,10.360807
280,"King's Indian Defense: Normal Variation, King's Knight Variation",18,0.297584,0.070324,0.414267,0.048594,46.003237,18.514729
280,"King's Indian Defense: Normal Variation, Rare Defenses",24,0.370365,0.071496,0.43958,0.049356,46.653207,22.951681
280,King's Indian Defense: Smyslov Variation,21,0.301179,0.0774,0.407008,0.054143,82.842742,22.122515
280,London System,29,0.23198,0.066871,0.341028,0.051066,146.816883,39.710726
280,"London System, with Bd3",13,0.236177,0.084103,0.399965,0.07114,71.764718,14.833596
280,"London System, with Be2",13,0.25888,0.076225,0.383035,0.07741,38.753736,15.926746
280,Neo-Grünfeld Defense: with Nf3,24,0.317533,0.065378,0.320509,0.051207,52.464585,33.330833
280,Nimzo-Indian Defense,21,0.300673,0.048032,0.272688,0.013207,47.822412,28.684242
280,Nimzo-Indian Defense: Classical Variation,10,0.240241,0.046842,0.336314,0.019322,33.536245,11.678434
280,"Nimzo-Indian Defense: Classical Variation, Berlin Variation",10,0.181908,0.031522,0.339277,0.020024,35.623883,11.632695
280,Nimzo-Indian Defense: Three Knights Variation,30,0.270591,0.094349,0.326212,0.067083,180.591504,48.718731
280,Petrov's Defense: Italian Variation,20,0.271938,0.093404,0.314097,0.012347,113.809506,24.594656
280,Philidor Defense,51,0.330408,0.128244,0.3688,0.063277,333.8386,67.006097
280,Philidor Defense: Exchange Variation,20,0.369538,0.104545,0.372259,0.040539,91.329512,23.163618
280,Queen's Gambit Accepted,33,0.251114,0.042302,0.340622,0.036558,103.344274,40.516912
280,Queen's Gambit Accepted: Old Variation,34,0.288739,0.068891,0.377624,0.054529,163.684516,40.351444
280,Queen's Gambit Declined,38,0.237622,0.053868,0.336386,0.029532,195.011013,48.541262
280,Queen's Gambit Declined: Harrwitz Attack,34,0.280836,0.056677,0.334187,0.015322,87.104306,39.44284
280,Queen's Gambit Declined: Modern Variation,19,0.253609,0.064243,0.329033,0.019593,81.574545,22.827387
280,Queen's Gambit Declined: Ragozin Defense,39,0.276522,0.051327,0.329671,0.017334,139.576839,46.597633
280,Queen's Gambit Declined: Three Knights Variation,34,0.283139,0.057915,0.359526,0.014769,116.991625,36.819853
280,"Queen's Gambit Declined: Three Knights, Vienna Variation",9,0.126619,0.016272,0.303791,0.005946,36.648388,11.032204
280,"Queen's Gambit Declined: Vienna Variation, Quiet Variation",14,0.206138,0.016516,0.263161,0.008344,25.217289,19.747827
280,Queen's Pawn Game: Accelerated London System,98,0.229269,0.07678,0.320097,0.018738,657.541324,120.309382
280,Queen's Pawn Game: London System,35,0.205157,0.049225,0.323223,0.028665,133.947613,44.757004
280,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",10,0.28233,0.135481,0.373112,0.028875,81.505168,10.892678
280,Ruy Lopez: Exchange Variation,9,0.398645,0.129026,0.467343,0.036089,28.594501,7.637707
280,"Ruy Lopez: Exchange Variation, Lutikov Variation",10,0.267669,0.088194,0.401795,0.027337,49.394728,10.063152
280,"Ruy Lopez: Exchange Variation, Normal Variation",9,0.406052,0.125534,0.473418,0.034082,28.189036,7.458076
280,Ruy Lopez: Morphy Defense,9,0.416756,0.086154,0.497945,0.022661,27.26763,6.825701
280,"Ruy Lopez: Morphy Defense, Anderssen Variation",9,0.356927,0.091022,0.453968,0.026772,29.347071,7.823029
280,"Ruy Lopez: Morphy Defense, Caro Variation",10,0.389098,0.112934,0.460445,0.07087,45.657058,14.01498
280,Ruy Lopez: Steinitz Defense,17,0.248196,0.106814,0.371974,0.05218,142.479441,21.672759
280,Semi-Slav Defense,14,0.292599,0.071895,0.367238,0.0222,38.826312,15.58745
280,Semi-Slav Defense: Accelerated Move Order,17,0.248995,0.100751,0.33232,0.02061,110.150112,20.551942
280,Semi-Slav Defense: Main Line,17,0.361508,0.053402,0.323265,0.020431,22.061259,21.182156
280,Sicilian Defense,10,0.431711,0.053582,0.479263,0.074454,11.266836,9.42369
280,Sicilian Defense: Chekhover Variation,13,0.396433,0.058247,0.409734,0.052242,15.72702,14.236131
280,Sicilian Defense: Closed,66,0.281727,0.092119,0.361892,0.055075,412.784898,86.780789
280,"Sicilian Defense: Closed, Traditional",34,0.318805,0.109844,0.3396,0.063751,196.547146,53.151613
280,Sicilian Defense: Franco-Sicilian Variation,20,0.334458,0.109244,0.384879,0.075675,125.295877,27.274444
280,Sicilian Defense: Grand Prix Attack,35,0.301848,0.101135,0.377194,0.063665,245.041127,45.203963
280,Sicilian Defense: Löwenthal Variation,10,0.419396,0.123491,0.501852,0.056042,29.528573,8.032144
280,Sicilian Defense: Modern Variations,35,0.2953,0.071733,0.311342,0.025573,212.936654,44.998593
280,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order",17,0.379064,0.104242,0.38408,0.073125,42.278156,23.126486
280,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order Accepted",10,0.408695,0.054526,0.391511,0.061378,11.819626,13.855622
280,"Sicilian Defense: Modern Variations, Main Line",10,0.43687,0.069007,0.567433,0.085864,12.620505,8.220391
280,Sicilian Defense: Old Sicilian,35,0.339305,0.092445,0.32401,0.04858,161.259173,47.564828
280,Sicilian Defense: Open,17,0.40136,0.129096,0.45994,0.088346,55.108805,18.280124
280,Sicilian Defense: Taimanov Variation,9,0.463929,0.11931,0.45596,0.071935,11.113358,8.850648
290,Bishop's Opening,35,0.320526,0.113732,0.352661,0.054265,213.000646,45.741233
290,Bishop's Opening: Berlin Defense,28,0.27375,0.074071,0.308934,0.012975,157.498977,34.812974
290,Bogo-Indian Defense: Exchange Variation,18,0.27828,0.080484,0.347724,0.024347,93.548727,20.703641
290,Bogo-Indian Defense: Nimzowitsch Variation,18,0.222724,0.052046,0.301482,0.012573,95.746053,22.691327
290,Catalan Opening: Closed,24,0.272956,0.064014,0.379432,0.059839,72.486123,27.006645
290,Grünfeld Defense,10,0.260946,0.055407,0.346147,0.059713,32.652478,14.212191
290,Grünfeld Defense: Exchange Variation,10,0.334557,0.072499,0.436404,0.082957,14.283913,10.904629
290,Grünfeld Defense: Three Knights Variation,30,0.284807,0.070171,0.330739,0.060153,111.624008,42.197992
290,"Grünfeld Defense: Three Knights Variation, Petrosian System",21,0.25153,0.056544,0.377614,0.068151,99.126809,25.488274
290,Indian Defense: Anti-Nimzo-Indian,22,0.205409,0.049312,0.274575,0.03745,135.717843,36.274228
290,Indian Defense: London System,35,0.234245,0.086079,0.350224,0.05641,239.35478,45.473879
290,Italian Game: Classical Variation,18,0.350337,0.090998,0.364866,0.031454,73.638677,20.864884
290,"Italian Game: Classical Variation, Albin Gambit",16,0.303039,0.099305,0.380332,0.028566,105.599036,17.306238
290,"Italian Game: Classical Variation, Center Attack",16,0.400468,0.109853,0.428088,0.023157,69.421104,14.92749
290,"Italian Game: Classical Variation, Giuoco Pianissimo",35,0.346597,0.086281,0.346306,0.017855,113.435851,39.841182
290,"Italian Game: Giuoco Pianissimo, Normal",27,0.347947,0.082252,0.349352,0.016064,85.081139,30.233633
290,Italian Game: Giuoco Piano,22,0.300706,0.097924,0.369313,0.020547,131.309815,23.673696
290,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",25,0.421552,0.141958,0.444001,0.080385,115.119535,30.973696
290,"Italian Game: Two Knights Defense, Modern Bishop's Opening",31,0.33366,0.072926,0.299176,0.015923,90.682543,40.095809
290,"Italian Game: Two Knights Defense, Traxler Counterattack, Bishop Sacrifice Line",22,0.257165,0.109249,0.323835,0.020155,153.801305,27.153871
290,"Italian Game: Two Knights Defense, Traxler Counterattack, Knight Sacrifice Line",22,0.370572,0.135874,0.372124,0.029836,114.369677,24.647432
290,King's Indian Defense,10,0.236186,0.056187,0.405792,0.040393,35.542428,10.220564
290,King's Indian Defense: Fianchetto Variation,22,0.242155,0.035281,0.441064,0.108347,37.335045,26.620346
290,"King's Indian Defense: Fianchetto Variation, Delayed Fianchetto",16,0.287211,0.051631,0.291299,0.054513,24.886216,25.066807
290,King's Indian Defense: Four Pawns Attack,9,0.239292,0.079633,0.459675,0.05215,33.796789,8.295772
290,King's Indian Defense: Normal Variation,10,0.178482,0.028272,0.400227,0.041976,35.954008,10.360807
290,"King's Indian Defense: Normal Variation, King's Knight Variation",18,0.295274,0.063111,0.414267,0.048594,44.767989,18.514729
290,"King's Indian Defense: Normal Variation, Rare Defenses",24,0.357825,0.064922,0.43958,0.049356,46.791364,22.951681
290,King's Indian Defense: Smyslov Variation,21,0.2982,0.072876,0.407008,0.054143,95.485659,22.122515
290,London System,29,0.224142,0.07069,0.341028,0.051066,164.076727,39.710726
290,"London System, with Bd3",13,0.244974,0.08794,0.399965,0.07114,71.120815,14.833596
290,"London System, with Be2",13,0.26697,0.079827,0.383035,0.07741,38.170457,15.926746
290,Neo-Grünfeld Defense: with Nf3,24,0.336252,0.076061,0.320509,0.051207,51.256408,33.330833
290,Nimzo-Indian Defense,21,0.292105,0.053002,0.272688,0.013207,63.376648,28.684242
290,Nimzo-Indian Defense: Classical Variation,10,0.239472,0.040706,0.336314,0.019322,17.826366,11.678434
290,"Nimzo-Indian Defense: Classical Variation, Berlin Variation",10,0.200583,0.02366,0.339277,0.020024,18.52771,11.632695
290,Nimzo-Indian Defense: Three Knights Variation,30,0.267735,0.097654,0.326212,0.067083,195.786331,48.718731
290,Petrov's Defense: Italian Variation,20,0.216862,0.069524,0.314097,0.012347,116.958389,24.594656
290,Philidor Defense,51,0.336557,0.116161,0.3688,0.063277,284.581936,67.006097
290,Philidor Defense: Exchange Variation,20,0.361982,0.109724,0.372259,0.040539,77.802988,23.163618
290,Queen's Gambit Accepted,33,0.255097,0.045201,0.340622,0.036558,103.531626,40.516912
290,Queen's Gambit Accepted: Old Variation,34,0.287131,0.07173,0.377624,0.054529,164.183251,40.351444
290,Queen's Gambit Declined,38,0.234816,0.051881,0.336386,0.029532,194.764974,48.541262
290,Queen's Gambit Declined: Harrwitz Attack,34,0.283188,0.060611,0.334187,0.015322,87.45331,39.44284
290,Queen's Gambit Declined: Modern Variation,19,0.252922,0.064196,0.329033,0.019593,81.473018,22.827387
290,Queen's Gambit Declined: Ragozin Defense,39,0.273113,0.055103,0.329671,0.017334,140.758959,46.597633
290,Queen's Gambit Declined: Three Knights Variation,34,0.274109,0.064428,0.359526,0.014769,135.259656,36.819853
290,"Queen's Gambit Declined: Three Knights, Vienna Variation",9,0.131025,0.019925,0.303791,0.005946,36.598198,11.032204
290,"Queen's Gambit Declined: Vienna Variation, Quiet Variation",14,0.195658,0.013739,0.263161,0.008344,25.713481,19.747827
290,Queen's Pawn Game: Accelerated London System,98,0.234394,0.075197,0.320097,0.018738,703.640044,120.309382
290,Queen's Pawn Game: London System,35,0.21722,0.053863,0.323223,0.028665,162.533476,44.757004
290,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",10,0.289536,0.141042,0.373112,0.028875,81.288749,10.892678
290,Ruy Lopez: Exchange Variation,9,0.42715,0.128524,0.467343,0.036089,27.572849,7.637707
290,"Ruy Lopez: Exchange Variation, Lutikov Variation",10,0.338006,0.102752,0.401795,0.027337,46.994979,10.063152
290,"Ruy Lopez: Exchange Variation, Normal Variation",9,0.420206,0.13137,0.473418,0.034082,27.860532,7.458076
290,Ruy Lopez: Morphy Defense,9,0.438546,0.101072,0.497945,0.022661,26.918923,6.825701
290,"Ruy Lopez: Morphy Defense, Anderssen Variation",9,0.353076,0.102985,0.453968,0.026772,45.077239,7.823029
290,"Ruy Lopez: Morphy Defense, Caro Variation",10,0.401102,0.113445,0.460445,0.07087,45.259561,14.01498
290,Ruy Lopez: Steinitz Defense,17,0.254302,0.111637,0.371974,0.05218,141.978185,21.672759
290,Semi-Slav Defense,14,0.303132,0.08387,0.367238,0.0222,54.188193,15.58745
290,Semi-Slav Defense: Accelerated Move Order,17,0.245163,0.101076,0.33232,0.02061,110.33445,20.551942
290,Semi-Slav Defense: Main Line,17,0.378354,0.059825,0.323265,0.020431,21.566912,21.182156
290,Sicilian Defense,10,0.427561,0.060769,0.479263,0.074454,11.381766,9.42369
290,Sicilian Defense: Chekhover Variation,13,0.374337,0.065418,0.409734,0.052242,17.000112,14.236131
290,Sicilian Defense: Closed,66,0.286927,0.096809,0.361892,0.055075,428.039592,86.780789
290,"Sicilian Defense: Closed, Traditional",34,0.303986,0.105754,0.3396,0.063751,197.505498,53.151613
290,Sicilian Defense: Franco-Sicilian Variation,20,0.319962,0.104007,0.384879,0.075675,125.85264,27.274444
290,Sicilian Defense: Grand Prix Attack,35,0.291641,0.093322,0.377194,0.063665,230.364971,45.203963
290,Sicilian Defense: Löwenthal Variation,10,0.412169,0.125295,0.501852,0.056042,29.588331,8.032144
290,Sicilian Defense: Modern Variations,35,0.302356,0.076864,0.311342,0.025573,196.441721,44.998593
290,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order",17,0.376614,0.105096,0.38408,0.073125,56.928259,23.126486
290,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order Accepted",10,0.448911,0.067529,0.391511,0.061378,10.89716,13.855622
290,"Sicilian Defense: Modern Variations, Main Line",10,0.42809,0.073655,0.567433,0.085864,12.768061,8.220391
290,Sicilian Defense: Old Sicilian,35,0.324752,0.089136,0.32401,0.04858,148.32346,47.564828
290,Sicilian Defense: Open,17,0.394708,0.13209,0.45994,0.088346,55.639698,18.280124
290,Sicilian Defense: Taimanov Variation,9,0.433991,0.106259,0.45596,0.071935,11.423832,8.850648
300,Bishop's Opening,35,0.311952,0.112502,0.352661,0.054265,213.992045,45.741233
300,Bishop's Opening: Berlin Defense,28,0.299999,0.079797,0.308934,0.012975,155.034211,34.812974
300,Bogo-Indian Defense: Exchange Variation,18,0.293815,0.076794,0.347724,0.024347,77.025749,20.703641
300,Bogo-Indian Defense: Nimzowitsch Variation,18,0.242353,0.050021,0.301482,0.012573,78.913322,22.691327
300,Catalan Opening: Closed,24,0.273967,0.060806,0.379432,0.059839,73.130268,27.006645
300,Grünfeld Defense,10,0.228506,0.05568,0.346147,0.059713,34.109222,14.212191
300,Grünfeld Defense: Exchange Variation,10,0.314617,0.075655,0.436404,0.082957,15.214083,10.904629
300,Grünfeld Defense: Three Knights Variation,30,0.279101,0.072959,0.330739,0.060153,112.112355,42.197992
300,"Grünfeld Defense: Three Knights Variation, Petrosian System",21,0.239243,0.053225,0.377614,0.068151,99.498445,25.488274
300,Indian Defense: Anti-Nimzo-Indian,22,0.211889,0.051605,0.274575,0.03745,135.412323,36.274228
300,Indian Defense: London System,35,0.230741,0.082564,0.350224,0.05641,239.702354,45.473879
300,Italian Game: Classical Variation,18,0.318924,0.082696,0.364866,0.031454,44.783503,20.864884
300,"Italian Game: Classical Variation, Albin Gambit",16,0.260652,0.06974,0.380332,0.028566,76.294963,17.306238
300,"Italian Game: Classical Variation, Center Attack",16,0.365534,0.091871,0.428088,0.023157,39.776281,14.92749
300,"Italian Game: Classical Variation, Giuoco Pianissimo",35,0.326158,0.079146,0.346306,0.017855,84.907506,39.841182
300,"Italian Game: Giuoco Pianissimo, Normal",27,0.305611,0.071426,0.349352,0.016064,73.028836,30.233633
300,Italian Game: Giuoco Piano,22,0.27643,0.082233,0.369313,0.020547,102.334079,23.673696
300,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",25,0.387626,0.132637,0.444001,0.080385,101.180525,30.973696
300,"Italian Game: Two Knights Defense, Modern Bishop's Opening",31,0.300499,0.062038,0.299176,0.015923,78.099051,40.095809
300,"Italian Game: Two Knights Defense, Traxler Counterattack, Bishop Sacrifice Line",22,0.222764,0.085647,0.323835,0.020155,124.530705,27.153871
300,"Italian Game: Two Knights Defense, Traxler Counterattack, Knight Sacrifice Line",22,0.334885,0.12188,0.372124,0.029836,100.303552,24.647432
300,King's Indian Defense,10,0.236637,0.058487,0.405792,0.040393,35.644911,10.220564
300,King's Indian Defense: Fianchetto Variation,22,0.241901,0.036039,0.441064,0.108347,37.468234,26.620346
300,"King's Indian Defense: Fianchetto Variation, Delayed Fianchetto",16,0.293907,0.054337,0.291299,0.054513,24.72804,25.066807
300,King's Indian Defense: Four Pawns Attack,9,0.238811,0.087142,0.459675,0.05215,33.906298,8.295772
300,King's Indian Defense: Normal Variation,10,0.158437,0.023272,0.400227,0.041976,36.55445,10.360807
300,"King's Indian Defense: Normal Variation, King's Knight Variation",18,0.303778,0.071439,0.414267,0.048594,44.381583,18.514729
300,"King's Indian Defense: Normal Variation, Rare Defenses",24,0.379216,0.073074,0.43958,0.049356,45.891673,22.951681
300,King's Indian Defense: Smyslov Variation,21,0.304957,0.080148,0.407008,0.054143,95.440162,22.122515
300,London System,29,0.225558,0.064468,0.341028,0.051066,146.773572,39.710726
300,"London System, with Bd3",13,0.247056,0.090094,0.399965,0.07114,71.173269,14.833596
300,"London System, with Be2",13,0.271782,0.081288,0.383035,0.07741,38.000585,15.926746
300,Neo-Grünfeld Defense: with Nf3,24,0.330512,0.068617,0.320509,0.051207,51.240284,33.330833
300,Nimzo-Indian Defense,21,0.279927,0.046775,0.272688,0.013207,49.263653,28.684242
300,Nimzo-Indian Defense: Classical Variation,10,0.240673,0.053857,0.336314,0.019322,33.59132,11.678434
300,"Nimzo-Indian Defense: Classical Variation, Berlin Variation",10,0.178493,0.030488,0.339277,0.020024,35.656493,11.632695
300,Nimzo-Indian Defense: Three Knights Variation,30,0.260189,0.093033,0.326212,0.067083,181.576176,48.718731
300,Petrov's Defense: Italian Variation,20,0.275711,0.091681,0.314097,0.012347,128.991473,24.594656
300,Philidor Defense,51,0.318212,0.119208,0.3688,0.063277,320.081654,67.006097
300,Philidor Defense: Exchange Variation,20,0.356253,0.106755,0.372259,0.040539,77.929952,23.163618
300,Queen's Gambit Accepted,33,0.260625,0.049205,0.340622,0.036558,102.362231,40.516912
300,Queen's Gambit Accepted: Old Variation,34,0.288746,0.069376,0.377624,0.054529,163.522982,40.351444
300,Queen's Gambit Declined,38,0.22892,0.045492,0.336386,0.029532,195.691237,48.541262
