step,opening,n_moves,mean_lc0_prob,var_lc0_prob,mean_human_prob,var_human_prob,nll_sum,human_nll_sum
190,Sicilian Defense: Closed,66,0.029941,0.00015,0.361892,0.055075,316.594417,86.780789
190,"Sicilian Defense: Closed, Traditional",34,0.048644,0.013476,0.3396,0.063751,187.873172,53.151613
190,Sicilian Defense: Franco-Sicilian Variation,20,0.03129,6.5e-05,0.384879,0.075675,69.848788,27.274444
190,Sicilian Defense: Grand Prix Attack,35,0.033359,3e-05,0.377194,0.063665,119.420789,45.203963
190,Sicilian Defense: Löwenthal Variation,10,0.036735,8.5e-05,0.501852,0.056042,33.368684,8.032144
190,Sicilian Defense: Modern Variations,35,0.029122,0.000156,0.311342,0.025573,180.232821,44.998593
190,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order",17,0.038691,0.000661,0.38408,0.073125,58.22532,23.126486
190,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order Accepted",10,0.035739,8.1e-05,0.391511,0.061378,33.620883,13.855622
190,"Sicilian Defense: Modern Variations, Main Line",10,0.03582,8.7e-05,0.567433,0.085864,33.635568,8.220391
190,Sicilian Defense: Old Sicilian,35,0.032532,0.000102,0.32401,0.04858,134.789187,47.564828
190,Sicilian Defense: Open,17,0.03362,7.9e-05,0.45994,0.088346,58.246306,18.280124
190,Sicilian Defense: Taimanov Variation,9,0.037413,7.3e-05,0.45596,0.071935,29.801668,8.850648
200,Bishop's Opening,35,0.032498,8.8e-05,0.352661,0.054265,120.966632,45.741233
200,Bishop's Opening: Berlin Defense,28,0.031384,0.000105,0.308934,0.012975,97.915275,34.812974
200,Bogo-Indian Defense: Exchange Variation,18,0.17183,0.059986,0.347724,0.024347,60.437076,20.703641
200,Bogo-Indian Defense: Nimzowitsch Variation,18,0.113081,0.042606,0.301482,0.012573,66.490305,22.691327
200,Catalan Opening: Closed,24,0.052163,0.005949,0.379432,0.059839,120.831838,27.006645
200,Grünfeld Defense,10,0.040859,0.000181,0.346147,0.059713,32.399628,14.212191
200,Grünfeld Defense: Exchange Variation,10,0.040859,0.000181,0.436404,0.082957,32.399628,10.904629
200,Grünfeld Defense: Three Knights Variation,30,0.035369,0.000258,0.330739,0.060153,143.589169,42.197992
200,"Grünfeld Defense: Three Knights Variation, Petrosian System",21,0.035802,0.00025,0.377614,0.068151,98.816339,25.488274
200,Indian Defense: Anti-Nimzo-Indian,22,0.066842,0.007464,0.274575,0.03745,110.040783,36.274228
200,Indian Defense: London System,35,0.041153,0.005218,0.350224,0.05641,220.747118,45.473879
200,Italian Game: Classical Variation,18,0.029025,0.000357,0.364866,0.031454,120.255951,20.864884
200,"Italian Game: Classical Variation, Albin Gambit",16,0.030079,0.000336,0.380332,0.028566,98.631772,17.306238
200,"Italian Game: Classical Variation, Center Attack",16,0.030815,0.000345,0.428088,0.023157,98.30891,14.92749
200,"Italian Game: Classical Variation, Giuoco Pianissimo",35,0.02542,0.000341,0.346306,0.017855,256.602919,39.841182
200,"Italian Game: Giuoco Pianissimo, Normal",27,0.026906,0.000352,0.349352,0.016064,184.165008,30.233633
200,Italian Game: Giuoco Piano,22,0.04976,0.002719,0.369313,0.020547,99.81281,23.673696
200,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",25,0.034462,0.0003,0.444001,0.080385,127.54244,30.973696
200,"Italian Game: Two Knights Defense, Modern Bishop's Opening",31,0.026989,0.000352,0.299176,0.015923,212.63345,40.095809
200,"Italian Game: Two Knights Defense, Traxler Counterattack, Bishop Sacrifice Line",22,0.033061,0.000307,0.323835,0.020155,118.10461,27.153871
200,"Italian Game: Two Knights Defense, Traxler Counterattack, Knight Sacrifice Line",22,0.042455,0.001921,0.372124,0.029836,116.025168,24.647432
200,King's Indian Defense,10,0.036997,0.000339,0.405792,0.040393,47.597295,10.220564
200,King's Indian Defense: Fianchetto Variation,22,0.047276,0.002394,0.441064,0.108347,99.565762,26.620346
200,"King's Indian Defense: Fianchetto Variation, Delayed Fianchetto",16,0.058813,0.006081,0.291299,0.054513,64.400688,25.066807
200,King's Indian Defense: Four Pawns Attack,9,0.04181,0.000202,0.459675,0.05215,29.012894,8.295772
200,King's Indian Defense: Normal Variation,10,0.040129,0.000207,0.400227,0.041976,32.701773,10.360807
200,"King's Indian Defense: Normal Variation, King's Knight Variation",18,0.030596,0.000478,0.414267,0.048594,133.693913,18.514729
200,"King's Indian Defense: Normal Variation, Rare Defenses",24,0.034656,0.000295,0.43958,0.049356,123.861811,22.951681
200,King's Indian Defense: Smyslov Variation,21,0.036678,0.00027,0.407008,0.054143,98.431634,22.122515
200,London System,29,0.029914,0.000244,0.341028,0.051066,158.621312,39.710726
200,"London System, with Bd3",13,0.047194,0.000394,0.399965,0.07114,40.614495,14.833596
200,"London System, with Be2",13,0.039502,0.000292,0.383035,0.07741,56.732591,15.926746
200,Neo-Grünfeld Defense: with Nf3,24,0.032512,0.000407,0.320509,0.051207,153.51121,33.330833
200,Nimzo-Indian Defense,21,0.032788,0.000731,0.272688,0.013207,157.752931,28.684242
200,Nimzo-Indian Defense: Classical Variation,10,0.04027,0.000182,0.336314,0.019322,32.55148,11.678434
200,"Nimzo-Indian Defense: Classical Variation, Berlin Variation",10,0.04027,0.000182,0.339277,0.020024,32.55148,11.632695
200,Nimzo-Indian Defense: Three Knights Variation,30,0.139938,0.060064,0.326212,0.067083,170.774119,48.718731
200,Petrov's Defense: Italian Variation,20,0.032182,0.000132,0.314097,0.012347,69.554091,24.594656
200,Philidor Defense,51,0.031715,5.9e-05,0.3688,0.063277,177.014348,67.006097
200,Philidor Defense: Exchange Variation,20,0.030881,0.000156,0.372259,0.040539,70.697908,23.163618
200,Queen's Gambit Accepted,33,0.030858,0.000178,0.340622,0.036558,157.600151,40.516912
200,Queen's Gambit Accepted: Old Variation,34,0.031822,8e-05,0.377624,0.054529,118.076794,40.351444
200,Queen's Gambit Declined,38,0.03295,0.000308,0.336386,0.029532,175.957995,48.541262
200,Queen's Gambit Declined: Harrwitz Attack,34,0.07332,0.024872,0.334187,0.015322,227.309367,39.44284
200,Queen's Gambit Declined: Modern Variation,19,0.03441,0.000393,0.329033,0.019593,95.275018,22.827387
200,Queen's Gambit Declined: Ragozin Defense,39,0.022995,0.000459,0.329671,0.017334,358.311,46.597633
200,Queen's Gambit Declined: Three Knights Variation,34,0.07332,0.024872,0.359526,0.014769,227.309367,36.819853
200,"Queen's Gambit Declined: Three Knights, Vienna Variation",9,0.039499,0.000203,0.303791,0.005946,29.519549,11.032204
200,"Queen's Gambit Declined: Vienna Variation, Quiet Variation",14,0.041739,0.000838,0.263161,0.008344,60.237058,19.747827
200,Queen's Pawn Game: Accelerated London System,98,0.030249,0.001072,0.320097,0.018738,618.866438,120.309382
200,Queen's Pawn Game: London System,35,0.039144,0.008886,0.323223,0.028665,309.637589,44.757004
200,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",10,0.040113,0.000168,0.373112,0.028875,32.537262,10.892678
200,Ruy Lopez: Exchange Variation,9,0.04151,0.000177,0.467343,0.036089,28.983806,7.637707
200,"Ruy Lopez: Exchange Variation, Lutikov Variation",10,0.041359,0.00016,0.401795,0.027337,32.202682,10.063152
200,"Ruy Lopez: Exchange Variation, Normal Variation",9,0.04151,0.000177,0.473418,0.034082,28.983806,7.458076
200,Ruy Lopez: Morphy Defense,9,0.040379,0.000188,0.497945,0.022661,29.268406,6.825701
200,"Ruy Lopez: Morphy Defense, Anderssen Variation",9,0.040379,0.000188,0.453968,0.026772,29.268406,7.823029
200,"Ruy Lopez: Morphy Defense, Caro Variation",10,0.04033,0.000169,0.460445,0.07087,32.488763,14.01498
200,Ruy Lopez: Steinitz Defense,17,0.095884,0.042881,0.371974,0.05218,66.214765,21.672759
200,Semi-Slav Defense,14,0.031798,0.000313,0.367238,0.0222,76.885569,15.58745
200,Semi-Slav Defense: Accelerated Move Order,17,0.033553,0.000197,0.33232,0.02061,72.338946,20.551942
200,Semi-Slav Defense: Main Line,17,0.031603,0.000258,0.323265,0.020431,87.34064,21.182156
200,Sicilian Defense,10,0.037679,0.000329,0.479263,0.074454,47.376971,9.42369
200,Sicilian Defense: Chekhover Variation,13,0.03487,0.000225,0.409734,0.052242,44.636483,14.236131
200,Sicilian Defense: Closed,66,0.030682,0.000188,0.361892,0.055075,315.678342,86.780789
200,"Sicilian Defense: Closed, Traditional",34,0.049415,0.013498,0.3396,0.063751,187.450357,53.151613
200,Sicilian Defense: Franco-Sicilian Variation,20,0.032517,0.000146,0.384879,0.075675,69.466795,27.274444
200,Sicilian Defense: Grand Prix Attack,35,0.03406,7.4e-05,0.377194,0.063665,119.038796,45.203963
200,Sicilian Defense: Löwenthal Variation,10,0.039189,0.000217,0.501852,0.056042,32.986691,8.032144
200,Sicilian Defense: Modern Variations,35,0.029823,0.000206,0.311342,0.025573,179.850828,44.998593
200,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order",17,0.040135,0.000734,0.38408,0.073125,57.843328,23.126486
200,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order Accepted",10,0.038194,0.000218,0.391511,0.061378,33.238891,13.855622
200,"Sicilian Defense: Modern Variations, Main Line",10,0.038274,0.000224,0.567433,0.085864,33.253575,8.220391
200,Sicilian Defense: Old Sicilian,35,0.033233,0.000146,0.32401,0.04858,134.407194,47.564828
200,Sicilian Defense: Open,17,0.035064,0.000167,0.45994,0.088346,57.864313,18.280124
200,Sicilian Defense: Taimanov Variation,9,0.04014,0.000215,0.45596,0.071935,29.419676,8.850648
210,Bishop's Opening,35,0.032498,8.8e-05,0.352661,0.054265,120.966632,45.741233
210,Bishop's Opening: Berlin Defense,28,0.031384,0.000105,0.308934,0.012975,97.915275,34.812974
210,Bogo-Indian Defense: Exchange Variation,18,0.17183,0.059986,0.347724,0.024347,60.437076,20.703641
210,Bogo-Indian Defense: Nimzowitsch Variation,18,0.113081,0.042606,0.301482,0.012573,66.490305,22.691327
210,Catalan Opening: Closed,24,0.052273,0.005953,0.379432,0.059839,120.79547,27.006645
210,Grünfeld Defense,10,0.040859,0.000181,0.346147,0.059713,32.399628,14.212191
210,Grünfeld Defense: Exchange Variation,10,0.040859,0.000181,0.436404,0.082957,32.399628,10.904629
210,Grünfeld Defense: Three Knights Variation,30,0.034515,0.000255,0.330739,0.060153,144.482428,42.197992
210,"Grünfeld Defense: Three Knights Variation, Petrosian System",21,0.035362,0.000265,0.377614,0.068151,99.302343,25.488274
210,Indian Defense: Anti-Nimzo-Indian,22,0.105599,0.032535,0.274575,0.03745,106.755079,36.274228
210,Indian Defense: London System,35,0.041153,0.005218,0.350224,0.05641,220.747118,45.473879
210,Italian Game: Classical Variation,18,0.029025,0.000357,0.364866,0.031454,120.255951,20.864884
210,"Italian Game: Classical Variation, Albin Gambit",16,0.030079,0.000336,0.380332,0.028566,98.631772,17.306238
210,"Italian Game: Classical Variation, Center Attack",16,0.030815,0.000345,0.428088,0.023157,98.30891,14.92749
210,"Italian Game: Classical Variation, Giuoco Pianissimo",35,0.02542,0.000341,0.346306,0.017855,256.602919,39.841182
210,"Italian Game: Giuoco Pianissimo, Normal",27,0.026906,0.000352,0.349352,0.016064,184.165008,30.233633
210,Italian Game: Giuoco Piano,22,0.04976,0.002719,0.369313,0.020547,99.81281,23.673696
210,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",25,0.033241,0.000326,0.444001,0.080385,128.64719,30.973696
210,"Italian Game: Two Knights Defense, Modern Bishop's Opening",31,0.026989,0.000352,0.299176,0.015923,212.63345,40.095809
210,"Italian Game: Two Knights Defense, Traxler Counterattack, Bishop Sacrifice Line",22,0.033004,0.000303,0.323835,0.020155,118.117855,27.153871
210,"Italian Game: Two Knights Defense, Traxler Counterattack, Knight Sacrifice Line",22,0.044467,0.002674,0.372124,0.029836,115.81527,24.647432
210,King's Indian Defense,10,0.036997,0.000339,0.405792,0.040393,47.597295,10.220564
210,King's Indian Defense: Fianchetto Variation,22,0.047276,0.002394,0.441064,0.108347,99.565762,26.620346
210,"King's Indian Defense: Fianchetto Variation, Delayed Fianchetto",16,0.058813,0.006081,0.291299,0.054513,64.400688,25.066807
210,King's Indian Defense: Four Pawns Attack,9,0.04181,0.000202,0.459675,0.05215,29.012894,8.295772
210,King's Indian Defense: Normal Variation,10,0.040129,0.000207,0.400227,0.041976,32.701773,10.360807
210,"King's Indian Defense: Normal Variation, King's Knight Variation",18,0.030596,0.000478,0.414267,0.048594,133.693913,18.514729
210,"King's Indian Defense: Normal Variation, Rare Defenses",24,0.03487,0.000299,0.43958,0.049356,123.741052,22.951681
210,King's Indian Defense: Smyslov Variation,21,0.036923,0.000274,0.407008,0.054143,98.310875,22.122515
210,London System,29,0.029914,0.000244,0.341028,0.051066,158.621312,39.710726
210,"London System, with Bd3",13,0.047194,0.000394,0.399965,0.07114,40.614495,14.833596
210,"London System, with Be2",13,0.039502,0.000292,0.383035,0.07741,56.732591,15.926746
210,Neo-Grünfeld Defense: with Nf3,24,0.032512,0.000407,0.320509,0.051207,153.51121,33.330833
210,Nimzo-Indian Defense,21,0.032788,0.000731,0.272688,0.013207,157.752931,28.684242
210,Nimzo-Indian Defense: Classical Variation,10,0.04027,0.000182,0.336314,0.019322,32.55148,11.678434
210,"Nimzo-Indian Defense: Classical Variation, Berlin Variation",10,0.04027,0.000182,0.339277,0.020024,32.55148,11.632695
210,Nimzo-Indian Defense: Three Knights Variation,30,0.139938,0.060064,0.326212,0.067083,170.774119,48.718731
210,Petrov's Defense: Italian Variation,20,0.032182,0.000132,0.314097,0.012347,69.554091,24.594656
210,Philidor Defense,51,0.031715,5.9e-05,0.3688,0.063277,177.014348,67.006097
210,Philidor Defense: Exchange Variation,20,0.030881,0.000156,0.372259,0.040539,70.697908,23.163618
210,Queen's Gambit Accepted,33,0.029692,0.000204,0.340622,0.036558,172.762735,40.516912
210,Queen's Gambit Accepted: Old Variation,34,0.031822,8e-05,0.377624,0.054529,118.076794,40.351444
210,Queen's Gambit Declined,38,0.053171,0.016118,0.336386,0.029532,173.160663,48.541262
210,Queen's Gambit Declined: Harrwitz Attack,34,0.072436,0.023808,0.334187,0.015322,227.35388,39.44284
210,Queen's Gambit Declined: Modern Variation,19,0.03441,0.000393,0.329033,0.019593,95.275018,22.827387
210,Queen's Gambit Declined: Ragozin Defense,39,0.022995,0.000459,0.329671,0.017334,358.311,46.597633
210,Queen's Gambit Declined: Three Knights Variation,34,0.072436,0.023808,0.359526,0.014769,227.35388,36.819853
210,"Queen's Gambit Declined: Three Knights, Vienna Variation",9,0.039499,0.000203,0.303791,0.005946,29.519549,11.032204
210,"Queen's Gambit Declined: Vienna Variation, Quiet Variation",14,0.041739,0.000838,0.263161,0.008344,60.237058,19.747827
210,Queen's Pawn Game: Accelerated London System,98,0.030222,0.001074,0.320097,0.018738,619.038121,120.309382
210,Queen's Pawn Game: London System,35,0.039396,0.009268,0.323223,0.028665,309.676773,44.757004
210,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",10,0.040113,0.000168,0.373112,0.028875,32.537262,10.892678
210,Ruy Lopez: Exchange Variation,9,0.04151,0.000177,0.467343,0.036089,28.983806,7.637707
210,"Ruy Lopez: Exchange Variation, Lutikov Variation",10,0.041359,0.00016,0.401795,0.027337,32.202682,10.063152
210,"Ruy Lopez: Exchange Variation, Normal Variation",9,0.04151,0.000177,0.473418,0.034082,28.983806,7.458076
210,Ruy Lopez: Morphy Defense,9,0.040379,0.000188,0.497945,0.022661,29.268406,6.825701
210,"Ruy Lopez: Morphy Defense, Anderssen Variation",9,0.040379,0.000188,0.453968,0.026772,29.268406,7.823029
210,"Ruy Lopez: Morphy Defense, Caro Variation",10,0.04033,0.000169,0.460445,0.07087,32.488763,14.01498
210,Ruy Lopez: Steinitz Defense,17,0.095884,0.042881,0.371974,0.05218,66.214765,21.672759
210,Semi-Slav Defense,14,0.031798,0.000313,0.367238,0.0222,76.885569,15.58745
210,Semi-Slav Defense: Accelerated Move Order,17,0.033553,0.000197,0.33232,0.02061,72.338946,20.551942
210,Semi-Slav Defense: Main Line,17,0.031603,0.000258,0.323265,0.020431,87.34064,21.182156
210,Sicilian Defense,10,0.037679,0.000329,0.479263,0.074454,47.376971,9.42369
210,Sicilian Defense: Chekhover Variation,13,0.03487,0.000225,0.409734,0.052242,44.636483,14.236131
210,Sicilian Defense: Closed,66,0.030313,0.000176,0.361892,0.055075,316.212424,86.780789
210,"Sicilian Defense: Closed, Traditional",34,0.04946,0.013497,0.3396,0.063751,187.411136,53.151613
210,Sicilian Defense: Franco-Sicilian Variation,20,0.032517,0.000146,0.384879,0.075675,69.466795,27.274444
210,Sicilian Defense: Grand Prix Attack,35,0.03406,7.4e-05,0.377194,0.063665,119.038796,45.203963
210,Sicilian Defense: Löwenthal Variation,10,0.039189,0.000217,0.501852,0.056042,32.986691,8.032144
210,Sicilian Defense: Modern Variations,35,0.029823,0.000206,0.311342,0.025573,179.850828,44.998593
210,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order",17,0.040135,0.000734,0.38408,0.073125,57.843328,23.126486
210,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order Accepted",10,0.038194,0.000218,0.391511,0.061378,33.238891,13.855622
210,"Sicilian Defense: Modern Variations, Main Line",10,0.038274,0.000224,0.567433,0.085864,33.253575,8.220391
210,Sicilian Defense: Old Sicilian,35,0.033233,0.000146,0.32401,0.04858,134.407194,47.564828
210,Sicilian Defense: Open,17,0.035064,0.000167,0.45994,0.088346,57.864313,18.280124
210,Sicilian Defense: Taimanov Variation,9,0.04014,0.000215,0.45596,0.071935,29.419676,8.850648
220,Bishop's Opening,35,0.032498,8.8e-05,0.352661,0.054265,120.966632,45.741233
220,Bishop's Opening: Berlin Defense,28,0.031384,0.000105,0.308934,0.012975,97.915275,34.812974
220,Bogo-Indian Defense: Exchange Variation,18,0.17183,0.059986,0.347724,0.024347,60.437076,20.703641
220,Bogo-Indian Defense: Nimzowitsch Variation,18,0.113081,0.042606,0.301482,0.012573,66.490305,22.691327
220,Catalan Opening: Closed,24,0.052262,0.005954,0.379432,0.059839,120.811471,27.006645
220,Grünfeld Defense,10,0.040859,0.000181,0.346147,0.059713,32.399628,14.212191
220,Grünfeld Defense: Exchange Variation,10,0.040859,0.000181,0.436404,0.082957,32.399628,10.904629
220,Grünfeld Defense: Three Knights Variation,30,0.058248,0.011021,0.330739,0.060153,154.793098,42.197992
220,"Grünfeld Defense: Three Knights Variation, Petrosian System",21,0.035378,0.000274,0.377614,0.068151,99.358396,25.488274
220,Indian Defense: Anti-Nimzo-Indian,22,0.069529,0.008062,0.274575,0.03745,109.673905,36.274228
220,Indian Defense: London System,35,0.041153,0.005218,0.350224,0.05641,220.747118,45.473879
220,Italian Game: Classical Variation,18,0.029025,0.000357,0.364866,0.031454,120.255951,20.864884
220,"Italian Game: Classical Variation, Albin Gambit",16,0.030079,0.000336,0.380332,0.028566,98.631772,17.306238
220,"Italian Game: Classical Variation, Center Attack",16,0.030815,0.000345,0.428088,0.023157,98.30891,14.92749
220,"Italian Game: Classical Variation, Giuoco Pianissimo",35,0.02542,0.000341,0.346306,0.017855,256.602919,39.841182
