step,opening,n_moves,mean_lc0_prob,var_lc0_prob,mean_human_prob,var_human_prob,nll_sum,human_nll_sum
180,"Italian Game: Two Knights Defense, Traxler Counterattack, Bishop Sacrifice Line",22,0.203274,0.083508,0.323835,0.020155,247.657539,27.153871
180,"Italian Game: Two Knights Defense, Traxler Counterattack, Knight Sacrifice Line",22,0.339637,0.145838,0.372124,0.029836,192.395497,24.647432
180,King's Indian Defense,10,0.394075,0.124574,0.405792,0.040393,60.267657,10.220564
180,King's Indian Defense: Fianchetto Variation,22,0.305501,0.08847,0.441064,0.108347,143.150575,26.620346
180,"King's Indian Defense: Fianchetto Variation, Delayed Fianchetto",16,0.264824,0.106207,0.291299,0.054513,137.456843,25.066807
180,King's Indian Defense: Four Pawns Attack,9,0.433877,0.116758,0.459675,0.05215,42.008412,8.295772
180,King's Indian Defense: Normal Variation,10,0.374447,0.097492,0.400227,0.041976,44.213017,10.360807
180,"King's Indian Defense: Normal Variation, King's Knight Variation",18,0.390698,0.138503,0.414267,0.048594,73.866158,18.514729
180,"King's Indian Defense: Normal Variation, Rare Defenses",24,0.415638,0.096035,0.43958,0.049356,74.518493,22.951681
180,King's Indian Defense: Smyslov Variation,21,0.351391,0.121904,0.407008,0.054143,95.750735,22.122515
180,London System,29,0.332932,0.123622,0.341028,0.051066,201.532415,39.710726
180,"London System, with Bd3",13,0.320661,0.079709,0.399965,0.07114,65.812426,14.833596
180,"London System, with Be2",13,0.2822,0.09328,0.383035,0.07741,99.881199,15.926746
180,Neo-Grünfeld Defense: with Nf3,24,0.383812,0.157628,0.320509,0.051207,148.05696,33.330833
180,Nimzo-Indian Defense,21,0.326284,0.04897,0.272688,0.013207,59.714194,28.684242
180,Nimzo-Indian Defense: Classical Variation,10,0.283855,0.101521,0.336314,0.019322,64.03055,11.678434
180,"Nimzo-Indian Defense: Classical Variation, Berlin Variation",10,0.313148,0.08939,0.339277,0.020024,31.291832,11.632695
180,Nimzo-Indian Defense: Three Knights Variation,30,0.320466,0.100961,0.326212,0.067083,156.3874,48.718731
180,Petrov's Defense: Italian Variation,20,0.339402,0.16447,0.314097,0.012347,174.500917,24.594656
180,Philidor Defense,51,0.263345,0.105161,0.3688,0.063277,389.473489,67.006097
180,Philidor Defense: Exchange Variation,20,0.353791,0.076417,0.372259,0.040539,104.842715,23.163618
180,Queen's Gambit Accepted,33,0.272945,0.116749,0.340622,0.036558,280.491444,40.516912
180,Queen's Gambit Accepted: Old Variation,34,0.346954,0.115069,0.377624,0.054529,207.475832,40.351444
180,Queen's Gambit Declined,38,0.303125,0.072261,0.336386,0.029532,183.659438,48.541262
180,Queen's Gambit Declined: Harrwitz Attack,34,0.407505,0.041238,0.334187,0.015322,66.525967,39.44284
180,Queen's Gambit Declined: Modern Variation,19,0.389729,0.062391,0.329033,0.019593,53.347745,22.827387
180,Queen's Gambit Declined: Ragozin Defense,39,0.393381,0.035248,0.329671,0.017334,72.203152,46.597633
180,Queen's Gambit Declined: Three Knights Variation,34,0.385969,0.043353,0.359526,0.014769,68.669539,36.819853
180,"Queen's Gambit Declined: Three Knights, Vienna Variation",9,0.02037,0.001468,0.303791,0.005946,133.732257,11.032204
180,"Queen's Gambit Declined: Vienna Variation, Quiet Variation",14,0.275346,0.064161,0.263161,0.008344,85.340591,19.747827
180,Queen's Pawn Game: Accelerated London System,98,0.301934,0.061904,0.320097,0.018738,446.087597,120.309382
180,Queen's Pawn Game: London System,35,0.298148,0.04971,0.323223,0.028665,99.825156,44.757004
180,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",10,0.338124,0.071805,0.373112,0.028875,60.927603,10.892678
180,Ruy Lopez: Exchange Variation,9,0.443964,0.090676,0.467343,0.036089,41.379323,7.637707
180,"Ruy Lopez: Exchange Variation, Lutikov Variation",10,0.394862,0.07438,0.401795,0.027337,43.430594,10.063152
180,"Ruy Lopez: Exchange Variation, Normal Variation",9,0.508779,0.066733,0.473418,0.034082,23.497639,7.458076
180,Ruy Lopez: Morphy Defense,9,0.400802,0.045135,0.497945,0.022661,25.521327,6.825701
180,"Ruy Lopez: Morphy Defense, Anderssen Variation",9,0.345246,0.058804,0.453968,0.026772,43.24886,7.823029
180,"Ruy Lopez: Morphy Defense, Caro Variation",10,0.367864,0.094263,0.460445,0.07087,44.635154,14.01498
180,Ruy Lopez: Steinitz Defense,17,0.303175,0.080906,0.371974,0.05218,104.58141,21.672759
180,Semi-Slav Defense,14,0.226626,0.050435,0.367238,0.0222,87.225698,15.58745
180,Semi-Slav Defense: Accelerated Move Order,17,0.307781,0.099958,0.33232,0.02061,120.898677,20.551942
180,Semi-Slav Defense: Main Line,17,0.329102,0.063192,0.323265,0.020431,86.186312,21.182156
180,Sicilian Defense,10,0.226717,0.054327,0.479263,0.074454,64.819255,9.42369
180,Sicilian Defense: Chekhover Variation,13,0.25587,0.047132,0.409734,0.052242,53.156579,14.236131
180,Sicilian Defense: Closed,66,0.344631,0.100434,0.361892,0.055075,377.326871,86.780789
180,"Sicilian Defense: Closed, Traditional",34,0.34801,0.117464,0.3396,0.063751,223.121778,53.151613
180,Sicilian Defense: Franco-Sicilian Variation,20,0.302953,0.13691,0.384879,0.075675,174.816999,27.274444
180,Sicilian Defense: Grand Prix Attack,35,0.371593,0.092456,0.377194,0.063665,187.515752,45.203963
180,Sicilian Defense: Löwenthal Variation,10,0.39516,0.129439,0.501852,0.056042,61.12458,8.032144
180,Sicilian Defense: Modern Variations,35,0.28704,0.073905,0.311342,0.025573,212.648659,44.998593
180,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order",17,0.366913,0.151788,0.38408,0.073125,135.538792,23.126486
180,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order Accepted",10,0.376676,0.130736,0.391511,0.061378,61.253436,13.855622
180,"Sicilian Defense: Modern Variations, Main Line",10,0.297269,0.093943,0.567433,0.085864,63.196572,8.220391
180,Sicilian Defense: Old Sicilian,35,0.352244,0.092784,0.32401,0.04858,190.526667,47.564828
180,Sicilian Defense: Open,17,0.414228,0.126337,0.45994,0.088346,99.929972,18.280124
180,Sicilian Defense: Taimanov Variation,9,0.430864,0.110195,0.45596,0.071935,41.813784,8.850648
190,Bishop's Opening,35,0.295302,0.137353,0.352661,0.054265,327.944358,45.741233
190,Bishop's Opening: Berlin Defense,28,0.327211,0.100064,0.308934,0.012975,199.07273,34.812974
190,Bogo-Indian Defense: Exchange Variation,18,0.425617,0.068392,0.347724,0.024347,35.761707,20.703641
190,Bogo-Indian Defense: Nimzowitsch Variation,18,0.288633,0.101194,0.301482,0.012573,110.317951,22.691327
190,Catalan Opening: Closed,24,0.347358,0.060072,0.379432,0.059839,109.881353,27.006645
190,Grünfeld Defense,10,0.380099,0.172829,0.346147,0.059713,78.262575,14.212191
190,Grünfeld Defense: Exchange Variation,10,0.459046,0.137883,0.436404,0.082957,43.28474,10.904629
190,Grünfeld Defense: Three Knights Variation,30,0.285422,0.114354,0.330739,0.060153,224.69114,42.197992
190,"Grünfeld Defense: Three Knights Variation, Petrosian System",21,0.225685,0.074216,0.377614,0.068151,132.455767,25.488274
190,Indian Defense: Anti-Nimzo-Indian,22,0.290091,0.061467,0.274575,0.03745,82.153206,36.274228
190,Indian Defense: London System,35,0.360409,0.075091,0.350224,0.05641,109.829248,45.473879
190,Italian Game: Classical Variation,18,0.386464,0.109667,0.364866,0.031454,86.627407,20.864884
190,"Italian Game: Classical Variation, Albin Gambit",16,0.293081,0.109427,0.380332,0.028566,121.166106,17.306238
190,"Italian Game: Classical Variation, Center Attack",16,0.501319,0.148742,0.428088,0.023157,80.499142,14.92749
190,"Italian Game: Classical Variation, Giuoco Pianissimo",35,0.333345,0.089002,0.346306,0.017855,176.536343,39.841182
190,"Italian Game: Giuoco Pianissimo, Normal",27,0.323064,0.057444,0.349352,0.016064,115.722694,30.233633
190,Italian Game: Giuoco Piano,22,0.336434,0.123319,0.369313,0.020547,159.639211,23.673696
190,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",25,0.431111,0.168998,0.444001,0.080385,175.349816,30.973696
190,"Italian Game: Two Knights Defense, Modern Bishop's Opening",31,0.282415,0.067642,0.299176,0.015923,131.136701,40.095809
190,"Italian Game: Two Knights Defense, Traxler Counterattack, Bishop Sacrifice Line",22,0.217172,0.083353,0.323835,0.020155,230.611858,27.153871
190,"Italian Game: Two Knights Defense, Traxler Counterattack, Knight Sacrifice Line",22,0.353535,0.141893,0.372124,0.029836,175.349816,24.647432
190,King's Indian Defense,10,0.356322,0.104224,0.405792,0.040393,61.138915,10.220564
190,King's Indian Defense: Fianchetto Variation,22,0.29703,0.07086,0.441064,0.108347,127.949357,26.620346
190,"King's Indian Defense: Fianchetto Variation, Delayed Fianchetto",16,0.24874,0.078272,0.291299,0.054513,122.362161,25.066807
190,King's Indian Defense: Four Pawns Attack,9,0.375843,0.095578,0.459675,0.05215,43.441815,8.295772
190,King's Indian Defense: Normal Variation,10,0.350272,0.07593,0.400227,0.041976,44.65821,10.360807
190,"King's Indian Defense: Normal Variation, King's Knight Variation",18,0.379614,0.124313,0.414267,0.048594,74.277713,18.514729
190,"King's Indian Defense: Normal Variation, Rare Defenses",24,0.403165,0.084637,0.43958,0.049356,74.916223,22.951681
190,King's Indian Defense: Smyslov Variation,21,0.340527,0.110415,0.407008,0.054143,96.877539,22.122515
190,London System,29,0.325589,0.115197,0.341028,0.051066,201.649177,39.710726
190,"London System, with Bd3",13,0.311159,0.061275,0.399965,0.07114,65.815859,14.833596
190,"London System, with Be2",13,0.269034,0.073636,0.383035,0.07741,100.018163,15.926746
190,Neo-Grünfeld Defense: with Nf3,24,0.370133,0.144388,0.320509,0.051207,148.971249,33.330833
190,Nimzo-Indian Defense,21,0.303586,0.037776,0.272688,0.013207,61.000601,28.684242
190,Nimzo-Indian Defense: Classical Variation,10,0.254769,0.076097,0.336314,0.019322,64.644654,11.678434
190,"Nimzo-Indian Defense: Classical Variation, Berlin Variation",10,0.286991,0.064109,0.339277,0.020024,31.504594,11.632695
190,Nimzo-Indian Defense: Three Knights Variation,30,0.316204,0.08901,0.326212,0.067083,124.089473,48.718731
190,Petrov's Defense: Italian Variation,20,0.342895,0.163836,0.314097,0.012347,174.159089,24.594656
190,Philidor Defense,51,0.264615,0.106327,0.3688,0.063277,404.051623,67.006097
190,Philidor Defense: Exchange Variation,20,0.37865,0.08019,0.372259,0.040539,88.432418,23.163618
190,Queen's Gambit Accepted,33,0.285242,0.122905,0.340622,0.036558,278.366487,40.516912
190,Queen's Gambit Accepted: Old Variation,34,0.346379,0.117133,0.377624,0.054529,207.70871,40.351444
190,Queen's Gambit Declined,38,0.292882,0.061162,0.336386,0.029532,199.310444,48.541262
190,Queen's Gambit Declined: Harrwitz Attack,34,0.397114,0.030824,0.334187,0.015322,66.521011,39.44284
190,Queen's Gambit Declined: Modern Variation,19,0.374151,0.050427,0.329033,0.019593,54.157098,22.827387
190,Queen's Gambit Declined: Ragozin Defense,39,0.38424,0.026081,0.329671,0.017334,72.246198,46.597633
190,Queen's Gambit Declined: Three Knights Variation,34,0.37642,0.032473,0.359526,0.014769,68.586679,36.819853
190,"Queen's Gambit Declined: Three Knights, Vienna Variation",9,0.037037,0.005487,0.303791,0.005946,132.646067,11.032204
190,"Queen's Gambit Declined: Vienna Variation, Quiet Variation",14,0.257013,0.061419,0.263161,0.008344,86.091022,19.747827
190,Queen's Pawn Game: Accelerated London System,98,0.304236,0.061544,0.320097,0.018738,413.501974,120.309382
190,Queen's Pawn Game: London System,35,0.305881,0.044322,0.323223,0.028665,82.892166,44.757004
190,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",10,0.36,0.071511,0.373112,0.028875,44.57247,10.892678
190,Ruy Lopez: Exchange Variation,9,0.470231,0.087015,0.467343,0.036089,24.986449,7.637707
190,"Ruy Lopez: Exchange Variation, Lutikov Variation",10,0.443117,0.087857,0.401795,0.027337,26.693948,10.063152
190,"Ruy Lopez: Exchange Variation, Normal Variation",9,0.541342,0.060592,0.473418,0.034082,7.012055,7.458076
190,Ruy Lopez: Morphy Defense,9,0.40095,0.040904,0.497945,0.022661,9.995953,6.825701
190,"Ruy Lopez: Morphy Defense, Anderssen Variation",9,0.345394,0.043479,0.453968,0.026772,11.787712,7.823029
190,"Ruy Lopez: Morphy Defense, Caro Variation",10,0.380855,0.088448,0.460445,0.07087,28.598955,14.01498
190,Ruy Lopez: Steinitz Defense,17,0.309765,0.080142,0.371974,0.05218,88.876472,21.672759
190,Semi-Slav Defense,14,0.232047,0.045415,0.367238,0.0222,86.558997,15.58745
190,Semi-Slav Defense: Accelerated Move Order,17,0.310757,0.092353,0.33232,0.02061,120.114193,20.551942
190,Semi-Slav Defense: Main Line,17,0.338052,0.058563,0.323265,0.020431,85.236465,21.182156
190,Sicilian Defense,10,0.254231,0.045477,0.479263,0.074454,47.649725,9.42369
190,Sicilian Defense: Chekhover Variation,13,0.295097,0.048374,0.409734,0.052242,35.436447,14.236131
190,Sicilian Defense: Closed,66,0.345157,0.100676,0.361892,0.055075,346.180571,86.780789
190,"Sicilian Defense: Closed, Traditional",34,0.356402,0.122506,0.3396,0.063751,206.659912,53.151613
190,Sicilian Defense: Franco-Sicilian Variation,20,0.318161,0.134712,0.384879,0.075675,142.781245,27.274444
190,Sicilian Defense: Grand Prix Attack,35,0.371428,0.088594,0.377194,0.063665,171.494274,45.203963
190,Sicilian Defense: Löwenthal Variation,10,0.403632,0.115187,0.501852,0.056042,29.589835,8.032144
190,Sicilian Defense: Modern Variations,35,0.295539,0.075382,0.311342,0.025573,196.574566,44.998593
190,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order",17,0.352862,0.138024,0.38408,0.073125,120.21791,23.126486
190,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order Accepted",10,0.360128,0.108561,0.391511,0.061378,45.7655,13.855622
190,"Sicilian Defense: Modern Variations, Main Line",10,0.326758,0.085922,0.567433,0.085864,46.245731,8.220391
190,Sicilian Defense: Old Sicilian,35,0.361262,0.090461,0.32401,0.04858,157.746938,47.564828
190,Sicilian Defense: Open,17,0.429588,0.121399,0.45994,0.088346,68.099577,18.280124
190,Sicilian Defense: Taimanov Variation,9,0.435359,0.108141,0.45596,0.071935,25.956645,8.850648
200,Bishop's Opening,35,0.298215,0.134724,0.352661,0.054265,326.823273,45.741233
200,Bishop's Opening: Berlin Defense,28,0.325962,0.092467,0.308934,0.012975,183.777991,34.812974
200,Bogo-Indian Defense: Exchange Variation,18,0.43934,0.070609,0.347724,0.024347,35.429152,20.703641
200,Bogo-Indian Defense: Nimzowitsch Variation,18,0.298941,0.104458,0.301482,0.012573,110.123195,22.691327
200,Catalan Opening: Closed,24,0.364011,0.05321,0.379432,0.059839,92.585141,27.006645
200,Grünfeld Defense,10,0.373663,0.183241,0.346147,0.059713,79.196885,14.212191
200,Grünfeld Defense: Exchange Variation,10,0.45315,0.149407,0.436404,0.082957,44.210376,10.904629
200,Grünfeld Defense: Three Knights Variation,30,0.291345,0.117303,0.330739,0.060153,240.736892,42.197992
200,"Grünfeld Defense: Three Knights Variation, Petrosian System",21,0.2313,0.078151,0.377614,0.068151,148.431565,25.488274
200,Indian Defense: Anti-Nimzo-Indian,22,0.302108,0.062898,0.274575,0.03745,96.599957,36.274228
200,Indian Defense: London System,35,0.361979,0.081362,0.350224,0.05641,125.553993,45.473879
200,Italian Game: Classical Variation,18,0.390617,0.101124,0.364866,0.031454,85.575396,20.864884
200,"Italian Game: Classical Variation, Albin Gambit",16,0.294105,0.101307,0.380332,0.028566,120.48206,17.306238
200,"Italian Game: Classical Variation, Center Attack",16,0.503298,0.142164,0.428088,0.023157,79.774033,14.92749
200,"Italian Game: Classical Variation, Giuoco Pianissimo",35,0.330074,0.085968,0.346306,0.017855,191.240746,39.841182
200,"Italian Game: Giuoco Pianissimo, Normal",27,0.320526,0.053552,0.349352,0.016064,115.33184,30.233633
200,Italian Game: Giuoco Piano,22,0.342063,0.119494,0.369313,0.020547,158.839618,23.673696
200,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",25,0.432667,0.163339,0.444001,0.080385,174.498064,30.973696
200,"Italian Game: Two Knights Defense, Modern Bishop's Opening",31,0.280126,0.064005,0.299176,0.015923,145.893451,40.095809
200,"Italian Game: Two Knights Defense, Traxler Counterattack, Bishop Sacrifice Line",22,0.218939,0.077679,0.323835,0.020155,229.760106,27.153871
200,"Italian Game: Two Knights Defense, Traxler Counterattack, Knight Sacrifice Line",22,0.355303,0.135736,0.372124,0.029836,174.498064,24.647432
200,King's Indian Defense,10,0.345462,0.098037,0.405792,0.040393,61.398733,10.220564
200,King's Indian Defense: Fianchetto Variation,22,0.301767,0.069099,0.441064,0.108347,127.717946,26.620346
200,"King's Indian Defense: Fianchetto Variation, Delayed Fianchetto",16,0.253252,0.07959,0.291299,0.054513,122.364912,25.066807
200,King's Indian Defense: Four Pawns Attack,9,0.36771,0.092993,0.459675,0.05215,43.927221,8.295772
200,King's Indian Defense: Normal Variation,10,0.369913,0.071567,0.400227,0.041976,44.0295,10.360807
200,"King's Indian Defense: Normal Variation, King's Knight Variation",18,0.377369,0.116903,0.414267,0.048594,74.320181,18.514729
200,"King's Indian Defense: Normal Variation, Rare Defenses",24,0.395687,0.079615,0.43958,0.049356,75.366087,22.951681
200,King's Indian Defense: Smyslov Variation,21,0.338705,0.103758,0.407008,0.054143,96.086271,22.122515
200,London System,29,0.329602,0.115709,0.341028,0.051066,201.647624,39.710726
200,"London System, with Bd3",13,0.324646,0.066303,0.399965,0.07114,65.640249,14.833596
200,"London System, with Be2",13,0.282004,0.078203,0.383035,0.07741,84.754077,15.926746
200,Neo-Grünfeld Defense: with Nf3,24,0.364097,0.135897,0.320509,0.051207,148.245008,33.330833
200,Nimzo-Indian Defense,21,0.319193,0.04149,0.272688,0.013207,60.329954,28.684242
200,Nimzo-Indian Defense: Classical Variation,10,0.241465,0.072952,0.336314,0.019322,80.41101,11.678434
200,"Nimzo-Indian Defense: Classical Variation, Berlin Variation",10,0.253687,0.066369,0.339277,0.020024,48.657245,11.632695
200,Nimzo-Indian Defense: Three Knights Variation,30,0.333004,0.088165,0.326212,0.067083,121.727734,48.718731
200,Petrov's Defense: Italian Variation,20,0.357296,0.158166,0.314097,0.012347,157.099384,24.594656
200,Philidor Defense,51,0.268313,0.101252,0.3688,0.063277,371.761487,67.006097
200,Philidor Defense: Exchange Variation,20,0.375801,0.073232,0.372259,0.040539,87.605244,23.163618
200,Queen's Gambit Accepted,33,0.294401,0.123316,0.340622,0.036558,276.718398,40.516912
200,Queen's Gambit Accepted: Old Variation,34,0.352635,0.111379,0.377624,0.054529,190.157926,40.351444
200,Queen's Gambit Declined,38,0.297271,0.05701,0.336386,0.029532,182.821868,48.541262
200,Queen's Gambit Declined: Harrwitz Attack,34,0.399865,0.024461,0.334187,0.015322,50.049996,39.44284
