step,opening,n_moves,mean_lc0_prob,var_lc0_prob,mean_human_prob,var_human_prob,nll_sum,human_nll_sum
190,Italian Game: Giuoco Piano,22,0.390997,0.086388,0.369313,0.020547,89.815582,23.673696
190,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",25,0.492925,0.172747,0.444001,0.080385,154.869417,30.973696
190,"Italian Game: Two Knights Defense, Modern Bishop's Opening",31,0.450746,0.086514,0.299176,0.015923,63.702365,40.095809
190,"Italian Game: Two Knights Defense, Traxler Counterattack, Bishop Sacrifice Line",22,0.287415,0.117077,0.323835,0.020155,210.13146,27.153871
190,"Italian Game: Two Knights Defense, Traxler Counterattack, Knight Sacrifice Line",22,0.287415,0.117077,0.372124,0.029836,210.13146,24.647432
190,King's Indian Defense,10,0.493194,0.062837,0.405792,0.040393,24.445843,10.220564
190,King's Indian Defense: Fianchetto Variation,22,0.55979,0.116974,0.441064,0.108347,66.514707,26.620346
190,"King's Indian Defense: Fianchetto Variation, Delayed Fianchetto",16,0.461744,0.093429,0.291299,0.054513,47.815394,25.066807
190,King's Indian Defense: Four Pawns Attack,9,0.508311,0.057365,0.459675,0.05215,23.280091,8.295772
190,King's Indian Defense: Normal Variation,10,0.53248,0.075636,0.400227,0.041976,23.790917,10.360807
190,"King's Indian Defense: Normal Variation, King's Knight Variation",18,0.537995,0.082839,0.414267,0.048594,16.496088,18.514729
190,"King's Indian Defense: Normal Variation, Rare Defenses",24,0.5463,0.078461,0.43958,0.049356,35.641973,22.951681
190,King's Indian Defense: Smyslov Variation,21,0.419187,0.100544,0.407008,0.054143,59.13246,22.122515
190,London System,29,0.394274,0.134293,0.341028,0.051066,212.509351,39.710726
190,"London System, with Bd3",13,0.38938,0.128842,0.399965,0.07114,80.365162,14.833596
190,"London System, with Be2",13,0.423995,0.108572,0.383035,0.07741,46.519533,15.926746
190,Neo-Grünfeld Defense: with Nf3,24,0.385622,0.099276,0.320509,0.051207,93.78688,33.330833
190,Nimzo-Indian Defense,21,0.397379,0.070466,0.272688,0.013207,41.95028,28.684242
190,Nimzo-Indian Defense: Classical Variation,10,0.481441,0.062121,0.336314,0.019322,24.875901,11.678434
190,"Nimzo-Indian Defense: Classical Variation, Berlin Variation",10,0.373108,0.062336,0.339277,0.020024,28.248927,11.632695
190,Nimzo-Indian Defense: Three Knights Variation,30,0.338279,0.122953,0.326212,0.067083,172.859305,48.718731
190,Petrov's Defense: Italian Variation,20,0.210817,0.100059,0.314097,0.012347,212.076861,24.594656
190,Philidor Defense,51,0.280996,0.114133,0.3688,0.063277,479.783025,67.006097
190,Philidor Defense: Exchange Variation,20,0.468431,0.16139,0.372259,0.040539,102.043571,23.163618
190,Queen's Gambit Accepted,33,0.307868,0.119294,0.340622,0.036558,242.601528,40.516912
190,Queen's Gambit Accepted: Old Variation,34,0.399341,0.146873,0.377624,0.054529,220.297686,40.351444
190,Queen's Gambit Declined,38,0.397557,0.115448,0.336386,0.029532,193.206874,48.541262
190,Queen's Gambit Declined: Harrwitz Attack,34,0.510858,0.068183,0.334187,0.015322,27.712211,39.44284
190,Queen's Gambit Declined: Modern Variation,19,0.405989,0.094577,0.329033,0.019593,71.533669,22.827387
190,Queen's Gambit Declined: Ragozin Defense,39,0.457801,0.081448,0.329671,0.017334,40.971127,46.597633
190,Queen's Gambit Declined: Three Knights Variation,34,0.550861,0.056867,0.359526,0.014769,24.059958,36.819853
190,"Queen's Gambit Declined: Three Knights, Vienna Variation",9,0.315279,0.105664,0.303791,0.005946,61.606362,11.032204
190,"Queen's Gambit Declined: Vienna Variation, Quiet Variation",14,0.425777,0.141066,0.263161,0.008344,96.723869,19.747827
190,Queen's Pawn Game: Accelerated London System,98,0.317775,0.083764,0.320097,0.018738,418.18493,120.309382
190,Queen's Pawn Game: London System,35,0.298008,0.075864,0.323223,0.028665,163.848724,44.757004
190,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",10,0.406724,0.090674,0.373112,0.028875,43.15355,10.892678
190,Ruy Lopez: Exchange Variation,9,0.428307,0.122125,0.467343,0.036089,42.006147,7.637707
190,"Ruy Lopez: Exchange Variation, Lutikov Variation",10,0.365476,0.105441,0.401795,0.027337,60.649972,10.063152
190,"Ruy Lopez: Exchange Variation, Normal Variation",9,0.518585,0.109992,0.473418,0.034082,23.793106,7.458076
190,Ruy Lopez: Morphy Defense,9,0.650529,0.104605,0.497945,0.022661,5.164786,6.825701
190,"Ruy Lopez: Morphy Defense, Anderssen Variation",9,0.539418,0.125711,0.453968,0.026772,23.585467,7.823029
190,"Ruy Lopez: Morphy Defense, Caro Variation",10,0.485476,0.139327,0.460445,0.07087,42.006147,14.01498
190,Ruy Lopez: Steinitz Defense,17,0.417264,0.135645,0.371974,0.05218,100.204837,21.672759
190,Semi-Slav Defense,14,0.441538,0.089474,0.367238,0.0222,16.950297,15.58745
190,Semi-Slav Defense: Accelerated Move Order,17,0.349171,0.090677,0.33232,0.02061,86.861114,20.551942
190,Semi-Slav Defense: Main Line,17,0.569631,0.083758,0.323265,0.020431,14.623603,21.182156
190,Sicilian Defense,10,0.586133,0.135873,0.479263,0.074454,25.459389,9.42369
190,Sicilian Defense: Chekhover Variation,13,0.524365,0.131249,0.409734,0.052242,44.868931,14.236131
190,Sicilian Defense: Closed,66,0.38587,0.14397,0.361892,0.055075,394.707393,86.780789
190,"Sicilian Defense: Closed, Traditional",34,0.421346,0.1543,0.3396,0.063751,218.706819,53.151613
190,Sicilian Defense: Franco-Sicilian Variation,20,0.357551,0.117171,0.384879,0.075675,139.255902,27.274444
190,Sicilian Defense: Grand Prix Attack,35,0.399735,0.133899,0.377194,0.063665,156.656081,45.203963
190,Sicilian Defense: Löwenthal Variation,10,0.578593,0.104726,0.501852,0.056042,23.74977,8.032144
190,Sicilian Defense: Modern Variations,35,0.295081,0.103402,0.311342,0.025573,246.549292,44.998593
190,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order",17,0.46122,0.150604,0.38408,0.073125,84.280829,23.126486
190,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order Accepted",10,0.461162,0.123586,0.391511,0.061378,42.527125,13.855622
190,"Sicilian Defense: Modern Variations, Main Line",10,0.681832,0.110229,0.567433,0.085864,21.641677,8.220391
190,Sicilian Defense: Old Sicilian,35,0.385919,0.115902,0.32401,0.04858,188.565783,47.564828
190,Sicilian Defense: Open,17,0.553234,0.135999,0.45994,0.088346,62.74835,18.280124
190,Sicilian Defense: Taimanov Variation,9,0.617284,0.099612,0.45596,0.071935,6.137418,8.850648
200,Bishop's Opening,35,0.252154,0.108649,0.352661,0.054265,299.265074,45.741233
200,Bishop's Opening: Berlin Defense,28,0.337235,0.076482,0.308934,0.012975,149.226308,34.812974
200,Bogo-Indian Defense: Exchange Variation,18,0.477105,0.1063,0.347724,0.024347,67.442897,20.703641
200,Bogo-Indian Defense: Nimzowitsch Variation,18,0.487874,0.108043,0.301482,0.012573,66.986717,22.691327
200,Catalan Opening: Closed,24,0.571598,0.077905,0.379432,0.059839,16.872345,27.006645
200,Grünfeld Defense,10,0.435573,0.069036,0.346147,0.059713,26.272828,14.212191
200,Grünfeld Defense: Exchange Variation,10,0.531407,0.071624,0.436404,0.082957,8.06264,10.904629
200,Grünfeld Defense: Three Knights Variation,30,0.497318,0.132099,0.330739,0.060153,157.553832,42.197992
200,"Grünfeld Defense: Three Knights Variation, Petrosian System",21,0.508874,0.09967,0.377614,0.068151,50.705411,25.488274
200,Indian Defense: Anti-Nimzo-Indian,22,0.420671,0.099651,0.274575,0.03745,73.906022,36.274228
200,Indian Defense: London System,35,0.348201,0.103722,0.350224,0.05641,161.540711,45.473879
200,Italian Game: Classical Variation,18,0.327645,0.104025,0.364866,0.031454,105.247334,20.864884
200,"Italian Game: Classical Variation, Albin Gambit",16,0.402708,0.084461,0.380332,0.028566,49.994791,17.306238
200,"Italian Game: Classical Variation, Center Attack",16,0.434815,0.10021,0.428088,0.023157,48.882916,14.92749
200,"Italian Game: Classical Variation, Giuoco Pianissimo",35,0.439976,0.077264,0.346306,0.017855,66.799625,39.841182
200,"Italian Game: Giuoco Pianissimo, Normal",27,0.440206,0.066256,0.349352,0.016064,58.24091,30.233633
200,Italian Game: Giuoco Piano,22,0.391792,0.085562,0.369313,0.020547,89.650442,23.673696
200,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",25,0.494445,0.173016,0.444001,0.080385,154.804278,30.973696
200,"Italian Game: Two Knights Defense, Modern Bishop's Opening",31,0.448197,0.087854,0.299176,0.015923,64.056301,40.095809
200,"Italian Game: Two Knights Defense, Traxler Counterattack, Bishop Sacrifice Line",22,0.289143,0.118093,0.323835,0.020155,210.06632,27.153871
200,"Italian Game: Two Knights Defense, Traxler Counterattack, Knight Sacrifice Line",22,0.289143,0.118093,0.372124,0.029836,210.06632,24.647432
200,King's Indian Defense,10,0.469676,0.057101,0.405792,0.040393,24.845712,10.220564
200,King's Indian Defense: Fianchetto Variation,22,0.559232,0.120579,0.441064,0.108347,82.029214,26.620346
200,"King's Indian Defense: Fianchetto Variation, Delayed Fianchetto",16,0.469345,0.091898,0.291299,0.054513,47.380202,25.066807
200,King's Indian Defense: Four Pawns Attack,9,0.479412,0.050216,0.459675,0.05215,23.709359,8.295772
200,King's Indian Defense: Normal Variation,10,0.511471,0.070445,0.400227,0.041976,24.114824,10.360807
200,"King's Indian Defense: Normal Variation, King's Knight Variation",18,0.544619,0.08392,0.414267,0.048594,16.840811,18.514729
200,"King's Indian Defense: Normal Variation, Rare Defenses",24,0.555985,0.090698,0.43958,0.049356,50.907419,22.951681
200,King's Indian Defense: Smyslov Variation,21,0.40497,0.099771,0.407008,0.054143,90.088706,22.122515
200,London System,29,0.393389,0.132351,0.341028,0.051066,212.516319,39.710726
200,"London System, with Bd3",13,0.38938,0.128842,0.399965,0.07114,80.365162,14.833596
200,"London System, with Be2",13,0.425437,0.107951,0.383035,0.07741,46.429921,15.926746
200,Neo-Grünfeld Defense: with Nf3,24,0.389416,0.101442,0.320509,0.051207,93.400772,33.330833
200,Nimzo-Indian Defense,21,0.376398,0.071392,0.272688,0.013207,43.534343,28.684242
200,Nimzo-Indian Defense: Classical Variation,10,0.512856,0.069307,0.336314,0.019322,8.557913,11.678434
200,"Nimzo-Indian Defense: Classical Variation, Berlin Variation",10,0.392856,0.064274,0.339277,0.020024,27.635271,11.632695
200,Nimzo-Indian Defense: Three Knights Variation,30,0.33699,0.123795,0.326212,0.067083,173.342154,48.718731
200,Petrov's Defense: Italian Variation,20,0.212778,0.092965,0.314097,0.012347,196.050846,24.594656
200,Philidor Defense,51,0.271242,0.112297,0.3688,0.063277,466.054195,67.006097
200,Philidor Defense: Exchange Variation,20,0.46549,0.162925,0.372259,0.040539,102.331253,23.163618
200,Queen's Gambit Accepted,33,0.314077,0.128711,0.340622,0.036558,242.71173,40.516912
200,Queen's Gambit Accepted: Old Variation,34,0.398601,0.144893,0.377624,0.054529,219.747141,40.351444
200,Queen's Gambit Declined,38,0.397233,0.11395,0.336386,0.029532,193.000037,48.541262
200,Queen's Gambit Declined: Harrwitz Attack,34,0.507998,0.068578,0.334187,0.015322,27.977364,39.44284
200,Queen's Gambit Declined: Modern Variation,19,0.40584,0.096629,0.329033,0.019593,71.925639,22.827387
200,Queen's Gambit Declined: Ragozin Defense,39,0.457353,0.081055,0.329671,0.017334,41.019527,46.597633
200,Queen's Gambit Declined: Three Knights Variation,34,0.549062,0.05649,0.359526,0.014769,24.12776,36.819853
200,"Queen's Gambit Declined: Three Knights, Vienna Variation",9,0.32063,0.108249,0.303791,0.005946,61.342638,11.032204
200,"Queen's Gambit Declined: Vienna Variation, Quiet Variation",14,0.438282,0.148356,0.263161,0.008344,96.48039,19.747827
200,Queen's Pawn Game: Accelerated London System,98,0.317282,0.079333,0.320097,0.018738,417.355698,120.309382
200,Queen's Pawn Game: London System,35,0.28587,0.067399,0.323223,0.028665,165.487302,44.757004
200,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",10,0.419825,0.087484,0.373112,0.028875,42.695179,10.892678
200,Ruy Lopez: Exchange Variation,9,0.433191,0.123713,0.467343,0.036089,41.932039,7.637707
200,"Ruy Lopez: Exchange Variation, Lutikov Variation",10,0.379872,0.116928,0.401795,0.027337,60.458081,10.063152
200,"Ruy Lopez: Exchange Variation, Normal Variation",9,0.523469,0.110699,0.473418,0.034082,23.718998,7.458076
200,Ruy Lopez: Morphy Defense,9,0.655413,0.104024,0.497945,0.022661,5.090678,6.825701
200,"Ruy Lopez: Morphy Defense, Anderssen Variation",9,0.544302,0.126214,0.453968,0.026772,23.511359,7.823029
200,"Ruy Lopez: Morphy Defense, Caro Variation",10,0.489872,0.140257,0.460445,0.07087,41.932039,14.01498
200,Ruy Lopez: Steinitz Defense,17,0.421315,0.130146,0.371974,0.05218,99.815121,21.672759
200,Semi-Slav Defense,14,0.444694,0.088885,0.367238,0.0222,16.777786,15.58745
200,Semi-Slav Defense: Accelerated Move Order,17,0.350189,0.091734,0.33232,0.02061,86.851064,20.551942
200,Semi-Slav Defense: Main Line,17,0.568264,0.082958,0.323265,0.020431,14.639545,21.182156
200,Sicilian Defense,10,0.58348,0.137967,0.479263,0.074454,40.045849,9.42369
200,Sicilian Defense: Chekhover Variation,13,0.524751,0.130876,0.409734,0.052242,44.746329,14.236131
200,Sicilian Defense: Closed,66,0.388421,0.146151,0.361892,0.055075,394.666437,86.780789
200,"Sicilian Defense: Closed, Traditional",34,0.425127,0.157848,0.3396,0.063751,218.989024,53.151613
200,Sicilian Defense: Franco-Sicilian Variation,20,0.348495,0.110932,0.384879,0.075675,139.288154,27.274444
200,Sicilian Defense: Grand Prix Attack,35,0.400305,0.133528,0.377194,0.063665,156.852907,45.203963
200,Sicilian Defense: Löwenthal Variation,10,0.568593,0.107198,0.501852,0.056042,23.972913,8.032144
200,Sicilian Defense: Modern Variations,35,0.302712,0.11037,0.311342,0.025573,261.155543,44.998593
200,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order",17,0.460911,0.15183,0.38408,0.073125,84.366021,23.126486
200,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order Accepted",10,0.461162,0.123586,0.391511,0.061378,42.527125,13.855622
200,"Sicilian Defense: Modern Variations, Main Line",10,0.68348,0.11127,0.567433,0.085864,21.625168,8.220391
200,Sicilian Defense: Old Sicilian,35,0.383583,0.114139,0.32401,0.04858,188.717538,47.564828
200,Sicilian Defense: Open,17,0.537314,0.146237,0.45994,0.088346,79.741327,18.280124
200,Sicilian Defense: Taimanov Variation,9,0.621605,0.103172,0.45596,0.071935,6.159891,8.850648
210,Bishop's Opening,35,0.246262,0.108,0.352661,0.054265,299.979092,45.741233
210,Bishop's Opening: Berlin Defense,28,0.334289,0.074987,0.308934,0.012975,149.336547,34.812974
210,Bogo-Indian Defense: Exchange Variation,18,0.468071,0.100263,0.347724,0.024347,81.949779,20.703641
210,Bogo-Indian Defense: Nimzowitsch Variation,18,0.483975,0.104315,0.301482,0.012573,81.350158,22.691327
210,Catalan Opening: Closed,24,0.568644,0.075283,0.379432,0.059839,16.832499,27.006645
210,Grünfeld Defense,10,0.433452,0.069663,0.346147,0.059713,26.336123,14.212191
210,Grünfeld Defense: Exchange Variation,10,0.529452,0.067224,0.436404,0.082957,7.802114,10.904629
210,Grünfeld Defense: Three Knights Variation,30,0.48602,0.12823,0.330739,0.060153,158.099897,42.197992
210,"Grünfeld Defense: Three Knights Variation, Petrosian System",21,0.48829,0.094372,0.377614,0.068151,51.506854,25.488274
210,Indian Defense: Anti-Nimzo-Indian,22,0.416978,0.099962,0.274575,0.03745,89.224493,36.274228
210,Indian Defense: London System,35,0.349011,0.091527,0.350224,0.05641,159.467672,45.473879
210,Italian Game: Classical Variation,18,0.314751,0.079791,0.364866,0.031454,89.043568,20.864884
210,"Italian Game: Classical Variation, Albin Gambit",16,0.400296,0.080787,0.380332,0.028566,49.983692,17.306238
210,"Italian Game: Classical Variation, Center Attack",16,0.425376,0.099503,0.428088,0.023157,49.296325,14.92749
210,"Italian Game: Classical Variation, Giuoco Pianissimo",35,0.432913,0.073647,0.346306,0.017855,67.201384,39.841182
210,"Italian Game: Giuoco Pianissimo, Normal",27,0.434966,0.060603,0.349352,0.016064,58.25889,30.233633
210,Italian Game: Giuoco Piano,22,0.384221,0.077678,0.369313,0.020547,89.675996,23.673696
210,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",25,0.488782,0.171951,0.444001,0.080385,155.049367,30.973696
210,"Italian Game: Two Knights Defense, Modern Bishop's Opening",31,0.437445,0.082482,0.299176,0.015923,64.5199,40.095809
210,"Italian Game: Two Knights Defense, Traxler Counterattack, Bishop Sacrifice Line",22,0.282707,0.114234,0.323835,0.020155,210.31141,27.153871
210,"Italian Game: Two Knights Defense, Traxler Counterattack, Knight Sacrifice Line",22,0.282707,0.114234,0.372124,0.029836,210.31141,24.647432
210,King's Indian Defense,10,0.475491,0.057635,0.405792,0.040393,24.737735,10.220564
210,King's Indian Defense: Fianchetto Variation,22,0.561612,0.116838,0.441064,0.108347,66.613354,26.620346
210,"King's Indian Defense: Fianchetto Variation, Delayed Fianchetto",16,0.466695,0.09265,0.291299,0.054513,47.609207,25.066807
210,King's Indian Defense: Four Pawns Attack,9,0.491694,0.052733,0.459675,0.05215,23.52134,8.295772
210,King's Indian Defense: Normal Variation,10,0.513953,0.072327,0.400227,0.041976,24.109126,10.360807
210,"King's Indian Defense: Normal Variation, King's Knight Variation",18,0.541085,0.08195,0.414267,0.048594,16.809541,18.514729
210,"King's Indian Defense: Normal Variation, Rare Defenses",24,0.538218,0.080506,0.43958,0.049356,51.448085,22.951681
210,King's Indian Defense: Smyslov Variation,21,0.40557,0.099247,0.407008,0.054143,89.783977,22.122515
210,London System,29,0.392996,0.132682,0.341028,0.051066,212.515978,39.710726
210,"London System, with Bd3",13,0.38749,0.128051,0.399965,0.07114,80.380088,14.833596
210,"London System, with Be2",13,0.426571,0.106189,0.383035,0.07741,46.281868,15.926746
210,Neo-Grünfeld Defense: with Nf3,24,0.390291,0.092666,0.320509,0.051207,92.699428,33.330833
210,Nimzo-Indian Defense,21,0.366977,0.073982,0.272688,0.013207,74.636693,28.684242
210,Nimzo-Indian Defense: Classical Variation,10,0.498676,0.062999,0.336314,0.019322,8.860903,11.678434
210,"Nimzo-Indian Defense: Classical Variation, Berlin Variation",10,0.400899,0.057624,0.339277,0.020024,11.556531,11.632695
210,Nimzo-Indian Defense: Three Knights Variation,30,0.335931,0.121523,0.326212,0.067083,187.645684,48.718731
210,Petrov's Defense: Italian Variation,20,0.211736,0.10005,0.314097,0.012347,211.955612,24.594656
210,Philidor Defense,51,0.275444,0.110428,0.3688,0.063277,449.296772,67.006097
210,Philidor Defense: Exchange Variation,20,0.468431,0.16139,0.372259,0.040539,102.043571,23.163618
210,Queen's Gambit Accepted,33,0.31339,0.124648,0.340622,0.036558,242.519167,40.516912
