step,opening,n_moves,mean_lc0_prob,var_lc0_prob,mean_human_prob,var_human_prob,nll_sum,human_nll_sum
100,Italian Game: Classical Variation,18,0.029025,0.000357,0.364866,0.031454,120.255951,20.864884
100,"Italian Game: Classical Variation, Albin Gambit",16,0.028343,0.000389,0.380332,0.028566,113.468934,17.306238
100,"Italian Game: Classical Variation, Center Attack",16,0.030815,0.000345,0.428088,0.023157,98.30891,14.92749
100,"Italian Game: Classical Variation, Giuoco Pianissimo",35,0.025206,0.000334,0.346306,0.017855,268.679513,39.841182
100,"Italian Game: Giuoco Pianissimo, Normal",27,0.026629,0.000345,0.349352,0.016064,196.241602,30.233633
100,Italian Game: Giuoco Piano,22,0.038344,0.00082,0.369313,0.020547,116.338874,23.673696
100,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",25,0.034066,0.000289,0.444001,0.080385,127.756507,30.973696
100,"Italian Game: Two Knights Defense, Modern Bishop's Opening",31,0.027755,0.000322,0.299176,0.015923,209.755099,40.095809
100,"Italian Game: Two Knights Defense, Traxler Counterattack, Bishop Sacrifice Line",22,0.032866,0.000299,0.323835,0.020155,118.188951,27.153871
100,"Italian Game: Two Knights Defense, Traxler Counterattack, Knight Sacrifice Line",22,0.042336,0.001928,0.372124,0.029836,116.109509,24.647432
100,King's Indian Defense,10,0.038577,0.000323,0.405792,0.040393,47.111991,10.220564
100,King's Indian Defense: Fianchetto Variation,22,0.06097,0.010643,0.441064,0.108347,69.910376,26.620346
100,"King's Indian Defense: Fianchetto Variation, Delayed Fianchetto",16,0.078299,0.019693,0.291299,0.054513,48.441637,25.066807
100,King's Indian Defense: Four Pawns Attack,9,0.04181,0.000202,0.459675,0.05215,29.012894,8.295772
100,King's Indian Defense: Normal Variation,10,0.040129,0.000207,0.400227,0.041976,32.701773,10.360807
100,"King's Indian Defense: Normal Variation, King's Knight Variation",18,0.032372,0.000426,0.414267,0.048594,118.74432,18.514729
100,"King's Indian Defense: Normal Variation, Rare Defenses",24,0.036765,0.000246,0.43958,0.049356,108.373958,22.951681
100,King's Indian Defense: Smyslov Variation,21,0.037552,0.000271,0.407008,0.054143,97.930475,22.122515
100,London System,29,0.032927,0.000144,0.341028,0.051066,113.982303,39.710726
100,"London System, with Bd3",13,0.039709,0.000157,0.399965,0.07114,42.456911,14.833596
100,"London System, with Be2",13,0.042361,0.000214,0.383035,0.07741,41.763763,15.926746
100,Neo-Grünfeld Defense: with Nf3,24,0.040782,0.001236,0.320509,0.051207,136.389812,33.330833
100,Nimzo-Indian Defense,21,0.035932,0.000623,0.272688,0.013207,127.760484,28.684242
100,Nimzo-Indian Defense: Classical Variation,10,0.04027,0.000182,0.336314,0.019322,32.55148,11.678434
100,"Nimzo-Indian Defense: Classical Variation, Berlin Variation",10,0.04027,0.000182,0.339277,0.020024,32.55148,11.632695
100,Nimzo-Indian Defense: Three Knights Variation,30,0.141355,0.05177,0.326212,0.067083,140.565325,48.718731
100,Petrov's Defense: Italian Variation,20,0.032182,0.000132,0.314097,0.012347,69.554091,24.594656
100,Philidor Defense,51,0.031715,5.9e-05,0.3688,0.063277,177.014348,67.006097
100,Philidor Defense: Exchange Variation,20,0.030881,0.000156,0.372259,0.040539,70.697908,23.163618
100,Queen's Gambit Accepted,33,0.03156,0.000113,0.340622,0.036558,128.871328,40.516912
100,Queen's Gambit Accepted: Old Variation,34,0.034462,0.000206,0.377624,0.054529,130.230198,40.351444
100,Queen's Gambit Declined,38,0.062716,0.0179,0.336386,0.029532,195.685564,48.541262
100,Queen's Gambit Declined: Harrwitz Attack,34,0.074769,0.026236,0.334187,0.015322,213.358586,39.44284
100,Queen's Gambit Declined: Modern Variation,19,0.034328,0.000399,0.329033,0.019593,107.229554,22.827387
100,Queen's Gambit Declined: Ragozin Defense,39,0.023808,0.000434,0.329671,0.017334,329.780487,46.597633
100,Queen's Gambit Declined: Three Knights Variation,34,0.074769,0.026236,0.359526,0.014769,213.358586,36.819853
100,"Queen's Gambit Declined: Three Knights, Vienna Variation",9,0.039499,0.000203,0.303791,0.005946,29.519549,11.032204
100,"Queen's Gambit Declined: Vienna Variation, Quiet Variation",14,0.043533,0.000405,0.263161,0.008344,44.972452,19.747827
100,Queen's Pawn Game: Accelerated London System,98,0.033176,0.004,0.320097,0.018738,621.730718,120.309382
100,Queen's Pawn Game: London System,35,0.025239,0.000488,0.323223,0.028665,311.14345,44.757004
100,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",10,0.040113,0.000168,0.373112,0.028875,32.537262,10.892678
100,Ruy Lopez: Exchange Variation,9,0.04151,0.000177,0.467343,0.036089,28.983806,7.637707
100,"Ruy Lopez: Exchange Variation, Lutikov Variation",10,0.041359,0.00016,0.401795,0.027337,32.202682,10.063152
100,"Ruy Lopez: Exchange Variation, Normal Variation",9,0.04151,0.000177,0.473418,0.034082,28.983806,7.458076
100,Ruy Lopez: Morphy Defense,9,0.040379,0.000188,0.497945,0.022661,29.268406,6.825701
100,"Ruy Lopez: Morphy Defense, Anderssen Variation",9,0.040379,0.000188,0.453968,0.026772,29.268406,7.823029
100,"Ruy Lopez: Morphy Defense, Caro Variation",10,0.04033,0.000169,0.460445,0.07087,32.488763,14.01498
100,Ruy Lopez: Steinitz Defense,17,0.095884,0.042881,0.371974,0.05218,66.214765,21.672759
100,Semi-Slav Defense,14,0.036038,0.000152,0.367238,0.0222,47.088212,15.58745
100,Semi-Slav Defense: Accelerated Move Order,17,0.034673,0.000134,0.33232,0.02061,57.781915,20.551942
100,Semi-Slav Defense: Main Line,17,0.035095,0.00013,0.323265,0.020431,57.543284,21.182156
100,Sicilian Defense,10,0.051694,0.000556,0.479263,0.074454,30.574026,9.42369
100,Sicilian Defense: Chekhover Variation,13,0.03487,0.000225,0.409734,0.052242,44.636483,14.236131
100,Sicilian Defense: Closed,66,0.030267,0.000452,0.361892,0.055075,402.32782,86.780789
100,"Sicilian Defense: Closed, Traditional",34,0.030862,0.000191,0.3396,0.063751,161.279005,53.151613
100,Sicilian Defense: Franco-Sicilian Variation,20,0.032517,0.000146,0.384879,0.075675,69.466795,27.274444
100,Sicilian Defense: Grand Prix Attack,35,0.03406,7.4e-05,0.377194,0.063665,119.038796,45.203963
100,Sicilian Defense: Löwenthal Variation,10,0.039189,0.000217,0.501852,0.056042,32.986691,8.032144
100,Sicilian Defense: Modern Variations,35,0.030238,0.000169,0.311342,0.025573,165.30239,44.998593
100,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order",17,0.033114,0.000239,0.38408,0.073125,72.867202,23.126486
100,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order Accepted",10,0.038194,0.000218,0.391511,0.061378,33.238891,13.855622
100,"Sicilian Defense: Modern Variations, Main Line",10,0.038274,0.000224,0.567433,0.085864,33.253575,8.220391
100,Sicilian Defense: Old Sicilian,35,0.034503,0.000286,0.32401,0.04858,133.896369,47.564828
100,Sicilian Defense: Open,17,0.035064,0.000167,0.45994,0.088346,57.864313,18.280124
100,Sicilian Defense: Taimanov Variation,9,0.04014,0.000215,0.45596,0.071935,29.419676,8.850648
110,Bishop's Opening,35,0.031797,4.2e-05,0.352661,0.054265,121.348625,45.741233
110,Bishop's Opening: Berlin Defense,28,0.030508,4.6e-05,0.308934,0.012975,98.297267,34.812974
110,Bogo-Indian Defense: Exchange Variation,18,0.049928,0.001754,0.347724,0.024347,71.171993,20.703641
110,Bogo-Indian Defense: Nimzowitsch Variation,18,0.045028,0.000436,0.301482,0.012573,71.065592,22.691327
110,Catalan Opening: Closed,24,0.049162,0.005367,0.379432,0.059839,109.848015,27.006645
110,Grünfeld Defense,10,0.038405,5.7e-05,0.346147,0.059713,32.781621,14.212191
110,Grünfeld Defense: Exchange Variation,10,0.038405,5.7e-05,0.436404,0.082957,32.781621,10.904629
110,Grünfeld Defense: Three Knights Variation,30,0.030151,0.000458,0.330739,0.060153,218.405852,42.197992
110,"Grünfeld Defense: Three Knights Variation, Petrosian System",21,0.029182,0.0003,0.377614,0.068151,144.536006,25.488274
110,Indian Defense: Anti-Nimzo-Indian,22,0.089717,0.037585,0.274575,0.03745,100.116989,36.274228
110,Indian Defense: London System,35,0.027432,0.000278,0.350224,0.05641,224.491911,45.473879
110,Italian Game: Classical Variation,18,0.027662,0.000257,0.364866,0.031454,120.637944,20.864884
110,"Italian Game: Classical Variation, Albin Gambit",16,0.026809,0.000274,0.380332,0.028566,113.850926,17.306238
110,"Italian Game: Classical Variation, Center Attack",16,0.029281,0.000238,0.428088,0.023157,98.690903,14.92749
110,"Italian Game: Classical Variation, Giuoco Pianissimo",35,0.024504,0.000278,0.346306,0.017855,269.061505,39.841182
110,"Italian Game: Giuoco Pianissimo, Normal",27,0.02572,0.000274,0.349352,0.016064,196.623595,30.233633
110,Italian Game: Giuoco Piano,22,0.037228,0.000759,0.369313,0.020547,116.720867,23.673696
110,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",25,0.033084,0.000228,0.444001,0.080385,128.1385,30.973696
110,"Italian Game: Two Knights Defense, Modern Bishop's Opening",31,0.026964,0.000263,0.299176,0.015923,210.137092,40.095809
110,"Italian Game: Two Knights Defense, Traxler Counterattack, Bishop Sacrifice Line",22,0.031751,0.000226,0.323835,0.020155,118.570944,27.153871
110,"Italian Game: Two Knights Defense, Traxler Counterattack, Knight Sacrifice Line",22,0.04122,0.001877,0.372124,0.029836,116.491502,24.647432
110,King's Indian Defense,10,0.036123,0.000188,0.405792,0.040393,47.493984,10.220564
110,King's Indian Defense: Fianchetto Variation,22,0.059854,0.010633,0.441064,0.108347,70.292369,26.620346
110,"King's Indian Defense: Fianchetto Variation, Delayed Fianchetto",16,0.076765,0.019731,0.291299,0.054513,48.82363,25.066807
110,King's Indian Defense: Four Pawns Attack,9,0.039083,6.9e-05,0.459675,0.05215,29.394887,8.295772
110,King's Indian Defense: Normal Variation,10,0.037674,8e-05,0.400227,0.041976,33.083766,10.360807
110,"King's Indian Defense: Normal Variation, King's Knight Variation",18,0.031009,0.000335,0.414267,0.048594,119.126312,18.514729
110,"King's Indian Defense: Normal Variation, Rare Defenses",24,0.035742,0.000187,0.43958,0.049356,108.755951,22.951681
110,King's Indian Defense: Smyslov Variation,21,0.036384,0.000206,0.407008,0.054143,98.312468,22.122515
110,London System,29,0.032081,8.9e-05,0.341028,0.051066,114.364296,39.710726
110,"London System, with Bd3",13,0.037821,5.8e-05,0.399965,0.07114,42.838903,14.833596
110,"London System, with Be2",13,0.040473,0.000125,0.383035,0.07741,42.145756,15.926746
110,Neo-Grünfeld Defense: with Nf3,24,0.03976,0.001186,0.320509,0.051207,136.771805,33.330833
110,Nimzo-Indian Defense,21,0.034764,0.000554,0.272688,0.013207,128.142477,28.684242
110,Nimzo-Indian Defense: Classical Variation,10,0.037816,5.5e-05,0.336314,0.019322,32.933473,11.678434
110,"Nimzo-Indian Defense: Classical Variation, Berlin Variation",10,0.037816,5.5e-05,0.339277,0.020024,32.933473,11.632695
110,Nimzo-Indian Defense: Three Knights Variation,30,0.140537,0.051895,0.326212,0.067083,140.947318,48.718731
110,Petrov's Defense: Italian Variation,20,0.030955,5.1e-05,0.314097,0.012347,69.936084,24.594656
110,Philidor Defense,51,0.031234,2.7e-05,0.3688,0.063277,177.396341,67.006097
110,Philidor Defense: Exchange Variation,20,0.029654,7.1e-05,0.372259,0.040539,71.079901,23.163618
110,Queen's Gambit Accepted,33,0.030817,6.3e-05,0.340622,0.036558,129.25332,40.516912
110,Queen's Gambit Accepted: Old Variation,34,0.03374,0.000162,0.377624,0.054529,130.61219,40.351444
110,Queen's Gambit Declined,38,0.061362,0.017895,0.336386,0.029532,196.49834,48.541262
110,Queen's Gambit Declined: Harrwitz Attack,34,0.072928,0.02631,0.334187,0.015322,228.092233,39.44284
110,Queen's Gambit Declined: Modern Variation,19,0.03162,0.00023,0.329033,0.019593,108.04233,22.827387
110,Queen's Gambit Declined: Ragozin Defense,39,0.022488,0.000326,0.329671,0.017334,330.593263,46.597633
110,Queen's Gambit Declined: Three Knights Variation,34,0.072928,0.02631,0.359526,0.014769,228.092233,36.819853
110,"Queen's Gambit Declined: Three Knights, Vienna Variation",9,0.036772,5.7e-05,0.303791,0.005946,29.901542,11.032204
110,"Queen's Gambit Declined: Vienna Variation, Quiet Variation",14,0.04178,0.000327,0.263161,0.008344,45.354445,19.747827
110,Queen's Pawn Game: Accelerated London System,98,0.032934,0.003983,0.320097,0.018738,622.063114,120.309382
110,Queen's Pawn Game: London System,35,0.024582,0.000433,0.323223,0.028665,311.486222,44.757004
110,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",10,0.037659,4.1e-05,0.373112,0.028875,32.919255,10.892678
110,Ruy Lopez: Exchange Variation,9,0.038783,4.2e-05,0.467343,0.036089,29.365799,7.637707
110,"Ruy Lopez: Exchange Variation, Lutikov Variation",10,0.038905,3.8e-05,0.401795,0.027337,32.584675,10.063152
110,"Ruy Lopez: Exchange Variation, Normal Variation",9,0.038783,4.2e-05,0.473418,0.034082,29.365799,7.458076
110,Ruy Lopez: Morphy Defense,9,0.037653,4.7e-05,0.497945,0.022661,29.650399,6.825701
110,"Ruy Lopez: Morphy Defense, Anderssen Variation",9,0.037653,4.7e-05,0.453968,0.026772,29.650399,7.823029
110,"Ruy Lopez: Morphy Defense, Caro Variation",10,0.037876,4.3e-05,0.460445,0.07087,32.870755,14.01498
110,Ruy Lopez: Steinitz Defense,17,0.09444,0.042968,0.371974,0.05218,66.596758,21.672759
110,Semi-Slav Defense,14,0.034285,4.8e-05,0.367238,0.0222,47.470205,15.58745
110,Semi-Slav Defense: Accelerated Move Order,17,0.03323,4.5e-05,0.33232,0.02061,58.163908,20.551942
110,Semi-Slav Defense: Main Line,17,0.033651,4.2e-05,0.323265,0.020431,57.925276,21.182156
110,Sicilian Defense,10,0.049239,0.000485,0.479263,0.074454,30.956019,9.42369
110,Sicilian Defense: Chekhover Variation,13,0.032983,0.000108,0.409734,0.052242,45.018476,14.236131
110,Sicilian Defense: Closed,66,0.029805,0.000423,0.361892,0.055075,402.843344,86.780789
110,"Sicilian Defense: Closed, Traditional",34,0.030141,0.000141,0.3396,0.063751,161.660997,53.151613
110,Sicilian Defense: Franco-Sicilian Variation,20,0.03129,6.5e-05,0.384879,0.075675,69.848788,27.274444
110,Sicilian Defense: Grand Prix Attack,35,0.033359,3e-05,0.377194,0.063665,119.420789,45.203963
110,Sicilian Defense: Löwenthal Variation,10,0.036735,8.5e-05,0.501852,0.056042,33.368684,8.032144
110,Sicilian Defense: Modern Variations,35,0.029536,0.00012,0.311342,0.025573,165.684382,44.998593
110,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order",17,0.031671,0.000145,0.38408,0.073125,73.249195,23.126486
110,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order Accepted",10,0.035739,8.1e-05,0.391511,0.061378,33.620883,13.855622
110,"Sicilian Defense: Modern Variations, Main Line",10,0.03582,8.7e-05,0.567433,0.085864,33.635568,8.220391
110,Sicilian Defense: Old Sicilian,35,0.033802,0.000243,0.32401,0.04858,134.278361,47.564828
110,Sicilian Defense: Open,17,0.03362,7.9e-05,0.45994,0.088346,58.246306,18.280124
110,Sicilian Defense: Taimanov Variation,9,0.037413,7.3e-05,0.45596,0.071935,29.801668,8.850648
120,Bishop's Opening,35,0.031797,4.2e-05,0.352661,0.054265,121.348625,45.741233
120,Bishop's Opening: Berlin Defense,28,0.030508,4.6e-05,0.308934,0.012975,98.297267,34.812974
120,Bogo-Indian Defense: Exchange Variation,18,0.049928,0.001754,0.347724,0.024347,71.171993,20.703641
120,Bogo-Indian Defense: Nimzowitsch Variation,18,0.045028,0.000436,0.301482,0.012573,71.065592,22.691327
120,Catalan Opening: Closed,24,0.049162,0.005367,0.379432,0.059839,109.848015,27.006645
120,Grünfeld Defense,10,0.038405,5.7e-05,0.346147,0.059713,32.781621,14.212191
120,Grünfeld Defense: Exchange Variation,10,0.038405,5.7e-05,0.436404,0.082957,32.781621,10.904629
120,Grünfeld Defense: Three Knights Variation,30,0.03056,0.00047,0.330739,0.060153,218.134507,42.197992
120,"Grünfeld Defense: Three Knights Variation, Petrosian System",21,0.029182,0.0003,0.377614,0.068151,144.536006,25.488274
120,Indian Defense: Anti-Nimzo-Indian,22,0.04884,0.002519,0.274575,0.03745,102.130992,36.274228
120,Indian Defense: London System,35,0.027432,0.000278,0.350224,0.05641,224.491911,45.473879
120,Italian Game: Classical Variation,18,0.027662,0.000257,0.364866,0.031454,120.637944,20.864884
120,"Italian Game: Classical Variation, Albin Gambit",16,0.026809,0.000274,0.380332,0.028566,113.850926,17.306238
120,"Italian Game: Classical Variation, Center Attack",16,0.029281,0.000238,0.428088,0.023157,98.690903,14.92749
120,"Italian Game: Classical Variation, Giuoco Pianissimo",35,0.024504,0.000278,0.346306,0.017855,269.061505,39.841182
120,"Italian Game: Giuoco Pianissimo, Normal",27,0.02572,0.000274,0.349352,0.016064,196.623595,30.233633
120,Italian Game: Giuoco Piano,22,0.037228,0.000759,0.369313,0.020547,116.720867,23.673696
120,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",25,0.033084,0.000228,0.444001,0.080385,128.1385,30.973696
120,"Italian Game: Two Knights Defense, Modern Bishop's Opening",31,0.026964,0.000263,0.299176,0.015923,210.137092,40.095809
120,"Italian Game: Two Knights Defense, Traxler Counterattack, Bishop Sacrifice Line",22,0.031751,0.000226,0.323835,0.020155,118.570944,27.153871
120,"Italian Game: Two Knights Defense, Traxler Counterattack, Knight Sacrifice Line",22,0.04122,0.001877,0.372124,0.029836,116.491502,24.647432
120,King's Indian Defense,10,0.036123,0.000188,0.405792,0.040393,47.493984,10.220564
120,King's Indian Defense: Fianchetto Variation,22,0.059854,0.010633,0.441064,0.108347,70.292369,26.620346
120,"King's Indian Defense: Fianchetto Variation, Delayed Fianchetto",16,0.076765,0.019731,0.291299,0.054513,48.82363,25.066807
120,King's Indian Defense: Four Pawns Attack,9,0.039083,6.9e-05,0.459675,0.05215,29.394887,8.295772
120,King's Indian Defense: Normal Variation,10,0.037674,8e-05,0.400227,0.041976,33.083766,10.360807
120,"King's Indian Defense: Normal Variation, King's Knight Variation",18,0.031009,0.000335,0.414267,0.048594,119.126312,18.514729
120,"King's Indian Defense: Normal Variation, Rare Defenses",24,0.035742,0.000187,0.43958,0.049356,108.755951,22.951681
120,King's Indian Defense: Smyslov Variation,21,0.036384,0.000206,0.407008,0.054143,98.312468,22.122515
120,London System,29,0.032081,8.9e-05,0.341028,0.051066,114.364296,39.710726
120,"London System, with Bd3",13,0.037821,5.8e-05,0.399965,0.07114,42.838903,14.833596
120,"London System, with Be2",13,0.040473,0.000125,0.383035,0.07741,42.145756,15.926746
120,Neo-Grünfeld Defense: with Nf3,24,0.03976,0.001186,0.320509,0.051207,136.771805,33.330833
120,Nimzo-Indian Defense,21,0.034764,0.000554,0.272688,0.013207,128.142477,28.684242
120,Nimzo-Indian Defense: Classical Variation,10,0.037816,5.5e-05,0.336314,0.019322,32.933473,11.678434
120,"Nimzo-Indian Defense: Classical Variation, Berlin Variation",10,0.037816,5.5e-05,0.339277,0.020024,32.933473,11.632695
120,Nimzo-Indian Defense: Three Knights Variation,30,0.140537,0.051895,0.326212,0.067083,140.947318,48.718731
120,Petrov's Defense: Italian Variation,20,0.030955,5.1e-05,0.314097,0.012347,69.936084,24.594656
120,Philidor Defense,51,0.031234,2.7e-05,0.3688,0.063277,177.396341,67.006097
120,Philidor Defense: Exchange Variation,20,0.029654,7.1e-05,0.372259,0.040539,71.079901,23.163618
120,Queen's Gambit Accepted,33,0.030817,6.3e-05,0.340622,0.036558,129.25332,40.516912
